Caust.v2_009747-RA	0	18	18
Caust.v2_009754-RA	0	0	0
Caust.v2_009748-RA	4	6	2
Caust.v2_009750-RA	1	9	7
Caust.v2_009753-RA	2	0	2
Caust.v2_009770-RA	0	4	4
Caust.v2_009751-RA	56	23	33
Caust.v2_009752-RA	21	10	11
Caust.v2_009749-RA	1	3	2
Caust.v2_016481-RA	0	0	0
Caust.v2_016473-RA	0	0	0
Caust.v2_016477-RA	0	0	0
Caust.v2_016480-RA	0	0	0
Caust.v2_016482-RA	0	0	0
Caust.v2_016476-RA	0	0	0
Caust.v2_016475-RA	0	0	0
Caust.v2_016479-RA	0	0	0
Caust.v2_016478-RA	2	0	2
Caust.v2_016474-RA	0	0	0
Caust.v2_019025-RA	15	5	10
Caust.v2_019026-RA	0	0	0
Caust.v2_019024-RA	0	0	0
Caust.v2_021420-RA	1	0	1
Caust.v2_013730-RA	0	581	575
Caust.v2_013732-RA	116	74	50
Caust.v2_013733-RA,Caust.v2_013733-RB,Caust.v2_013733-RC	11	8	3
Caust.v2_013733-RA,Caust.v2_013733-RC	0	0	0
Caust.v2_013733-RA,Caust.v2_013733-RB,Caust.v2_013733-RC,Caust.v2_013733-RD	224	141	148
Caust.v2_013733-RA,Caust.v2_013733-RC,Caust.v2_013733-RD	0	0	0
Caust.v2_013733-RA	0	0	0
Caust.v2_013733-RA,Caust.v2_013733-RB	0	0	0
Caust.v2_013733-RB	0	0	0
Caust.v2_013733-RC,Caust.v2_013733-RD	0	0	0
Caust.v2_013733-RD	0	0	0
Caust.v2_013723-RA	0	0	0
Caust.v2_013728-RA	17	14	14
Caust.v2_013731-RA	1	0	1
Caust.v2_013731-RC	0	0	0
Caust.v2_013731-RB	0	0	0
Caust.v2_013731-RB,Caust.v2_013731-RC,Caust.v2_013731-RA	1031	829	853
Caust.v2_013734-RA	10	36	39
Caust.v2_013729-RA	0	0	0
Caust.v2_013726-RA	0	0	0
Caust.v2_013724-RA	0	0	0
Caust.v2_013727-RA	0	0	0
Caust.v2_013725-RA	0	0	0
Caust.v2_022659-RA	75	43	32
Caust.v2_022481-RA	0	0	0
Caust.v2_021114-RA	148	86	62
Caust.v2_021935-RA	1	1	0
Caust.v2_009692-RA	14460	7180	7299
Caust.v2_009695-RA	1375	698	681
Caust.v2_009696-RA	5	1290	1247
Caust.v2_009700-RC,Caust.v2_009700-RB,Caust.v2_009700-RA,Caust.v2_009700-RD	2288	1631	1495
Caust.v2_009700-RC,Caust.v2_009700-RB	0	0	0
Caust.v2_009700-RC	0	0	0
Caust.v2_009700-RB	0	0	0
Caust.v2_009700-RA	0	0	0
Caust.v2_009700-RD	0	0	0
Caust.v2_009703-RA,Caust.v2_009703-RB,Caust.v2_009703-RC	0	0	0
Caust.v2_009703-RA,Caust.v2_009703-RG,Caust.v2_009703-RC	0	0	0
Caust.v2_009703-RA,Caust.v2_009703-RG,Caust.v2_009703-RC,Caust.v2_009703-RE	0	0	0
Caust.v2_009703-RA,Caust.v2_009703-RD,Caust.v2_009703-RB,Caust.v2_009703-RG,Caust.v2_009703-RC,Caust.v2_009703-RF,Caust.v2_009703-RE,Caust.v2_009703-RH,Caust.v2_009703-RI	34	279	273
Caust.v2_009703-RA,Caust.v2_009703-RD	0	0	0
Caust.v2_009703-RA,Caust.v2_009703-RD,Caust.v2_009703-RB	0	0	0
Caust.v2_009703-RD	0	0	0
Caust.v2_009703-RD,Caust.v2_009703-RB,Caust.v2_009703-RF,Caust.v2_009703-RH	0	0	0
Caust.v2_009703-RG,Caust.v2_009703-RF,Caust.v2_009703-RH	0	0	0
Caust.v2_009703-RG,Caust.v2_009703-RC,Caust.v2_009703-RF,Caust.v2_009703-RE,Caust.v2_009703-RH,Caust.v2_009703-RI	0	66	57
Caust.v2_009703-RG,Caust.v2_009703-RC,Caust.v2_009703-RF,Caust.v2_009703-RE,Caust.v2_009703-RI	0	0	0
Caust.v2_009703-RE	0	0	0
Caust.v2_009703-RH	0	0	0
Caust.v2_009703-RI	0	0	0
Caust.v2_009705-RA	473	226	247
Caust.v2_009705-RA,Caust.v2_009705-RB	900	3683	3801
Caust.v2_009705-RB	0	0	0
Caust.v2_009697-RA	0	1244	1289
Caust.v2_009698-RA	24	10	14
Caust.v2_009699-RA	699	774	763
Caust.v2_009702-RA	0	0	0
Caust.v2_009702-RD	0	0	0
Caust.v2_009702-RC	0	9	8
Caust.v2_009702-RB,Caust.v2_009702-RA	0	0	0
Caust.v2_009702-RB,Caust.v2_009702-RC,Caust.v2_009702-RD,Caust.v2_009702-RA	167	80	87
Caust.v2_009702-RB,Caust.v2_009702-RC,Caust.v2_009702-RD	0	0	0
Caust.v2_009702-RB,Caust.v2_009702-RC	0	0	0
Caust.v2_009702-RB	0	0	0
Caust.v2_009704-RA	848	531	528
Caust.v2_009706-RA	1458	4103	3940
Caust.v2_009694-RA	15	8	12
Caust.v2_009693-RA	0	9	6
Caust.v2_009701-RA	6	3	3
Caust.v2_020396-RA	2	1	1
Caust.v2_020395-RA	317	152	165
Caust.v2_014199-RA	1680	2453	2270
Caust.v2_014203-RA	365	1402	1461
Caust.v2_014202-RA	0	257	275
Caust.v2_014200-RA	0	5	3
Caust.v2_014201-RA	3	4	4
Caust.v2_022491-RA	0	0	0
Caust.v2_013703-RA	1452	716	738
Caust.v2_013705-RA	14	9	5
Caust.v2_013706-RA	82	39	43
Caust.v2_013709-RA	44	27	17
Caust.v2_013711-RA	0	0	0
Caust.v2_013712-RA	0	0	0
Caust.v2_013700-RA	173	78	95
Caust.v2_013701-RA	4389	2230	2256
Caust.v2_013704-RA	6978	3490	3490
Caust.v2_013702-RA	16	57	56
Caust.v2_013699-RA	1	1	0
Caust.v2_013707-RA	0	0	0
Caust.v2_013708-RA	3	3	0
Caust.v2_013698-RA	4	2	2
Caust.v2_013710-RA	0	0	0
Caust.v2_020085-RA	1	1	0
Caust.v2_020084-RA	0	0	0
Caust.v2_021270-RA	615	326	289
Caust.v2_022373-RA	0	0	0
Caust.v2_020805-RA	0	0	0
Caust.v2_020806-RA	0	0	0
Caust.v2_022527-RA	0	0	0
Caust.v2_016936-RA	6	6	1
Caust.v2_016934-RA	0	0	1
Caust.v2_016937-RA	0	0	0
Caust.v2_016940-RA	0	0	0
Caust.v2_016935-RA	0	0	0
Caust.v2_016939-RA	0	0	0
Caust.v2_016938-RA	0	0	0
Caust.v2_013242-RC,Caust.v2_013242-RB,Caust.v2_013242-RD,Caust.v2_013242-RA	0	162	211
Caust.v2_013242-RC,Caust.v2_013242-RD,Caust.v2_013242-RA	0	0	0
Caust.v2_013242-RC,Caust.v2_013242-RA	0	0	0
Caust.v2_013242-RC,Caust.v2_013242-RB,Caust.v2_013242-RD	7785	3849	3936
Caust.v2_013242-RB	0	0	0
Caust.v2_013242-RA	0	788	706
Caust.v2_013241-RA	0	5586	5614
Caust.v2_013243-RA	1284	738	761
Caust.v2_013245-RA	0	37	29
Caust.v2_013244-RA	1	70	77
Caust.v2_013240-RA	1	0	1
Caust.v2_020591-RA	0	0	0
Caust.v2_020590-RA	0	0	0
Caust.v2_019347-RA	0	0	0
Caust.v2_019348-RA	4	2	2
Caust.v2_017985-RA	0	0	0
Caust.v2_017986-RA	95	52	43
Caust.v2_017984-RA	0	0	0
Caust.v2_019060-RA	0	0	0
Caust.v2_019061-RA	0	0	0
Caust.v2_019059-RA	0	0	0
Caust.v2_021223-RA	0	0	0
Caust.v2_020686-RA	48	22	26
Caust.v2_020685-RA	0	0	0
Caust.v2_020883-RA	0	0	0
Caust.v2_020884-RA	3	1	2
Caust.v2_014567-RA,Caust.v2_014567-RB	1330	1409	1479
Caust.v2_014567-RA	0	0	0
Caust.v2_014567-RB	0	8	28
Caust.v2_014569-RC	0	0	0
Caust.v2_014569-RC,Caust.v2_014569-RA,Caust.v2_014569-RB	0	623	560
Caust.v2_014569-RA	0	0	1
Caust.v2_014569-RB	0	0	0
Caust.v2_014571-RA	1708	874	835
Caust.v2_014568-RA	0	4105	4012
Caust.v2_014570-RA	832	1001	1119
Caust.v2_014574-RA	0	0	0
Caust.v2_014573-RA	0	0	0
Caust.v2_014566-RA	16	329	312
Caust.v2_014572-RA	2	1	1
Caust.v2_020513-RA	13	9	4
Caust.v2_020298-RA	1019	495	524
Caust.v2_020297-RA	0	0	0
Caust.v2_020034-RA	0	0	0
Caust.v2_020035-RA	0	0	0
Caust.v2_021600-RA	487	230	257
Caust.v2_022155-RA	2	1	1
Caust.v2_022687-RA	0	0	0
Caust.v2_022450-RA	0	0	0
Caust.v2_022133-RA	1	1	0
Caust.v2_022005-RA	0	0	0
Caust.v2_014930-RB	0	0	0
Caust.v2_014930-RB,Caust.v2_014930-RA	58	37	21
Caust.v2_014930-RA	4	3	1
Caust.v2_014931-RB	36	16	20
Caust.v2_014931-RB,Caust.v2_014931-RA	0	0	0
Caust.v2_014931-RB,Caust.v2_014931-RA,Caust.v2_014931-RC	1	0	1
Caust.v2_014931-RA	134	71	63
Caust.v2_014931-RC	13	9	4
Caust.v2_014922-RA	326	169	157
Caust.v2_014923-RA	66	47	19
Caust.v2_014929-RC	19	13	6
Caust.v2_014929-RB,Caust.v2_014929-RC	0	0	0
Caust.v2_014929-RA,Caust.v2_014929-RB	164	77	87
Caust.v2_014929-RA	0	0	0
Caust.v2_014927-RA	2	0	2
Caust.v2_014925-RA	5	2	3
Caust.v2_014924-RA	0	0	0
Caust.v2_014932-RA	0	0	0
Caust.v2_014928-RA	2	1	1
Caust.v2_014926-RA	0	0	0
Caust.v2_022216-RA	3	3	0
Caust.v2_021153-RA	0	0	0
Caust.v2_020568-RA	0	0	0
Caust.v2_018269-RA	35	16	19
Caust.v2_017459-RA	16	3	13
Caust.v2_017456-RA	212	103	109
Caust.v2_017461-RA	4	0	4
Caust.v2_017460-RA	3	2	1
Caust.v2_017457-RA	0	0	0
Caust.v2_017458-RA	10	6	4
Caust.v2_016156-RB	0	0	0
Caust.v2_016156-RB,Caust.v2_016156-RA,Caust.v2_016156-RC	0	0	0
Caust.v2_016156-RB,Caust.v2_016156-RA,Caust.v2_016156-RC,Caust.v2_016156-RD	136	74	62
Caust.v2_016156-RA	0	0	0
Caust.v2_016156-RC	0	0	0
Caust.v2_016156-RD	1	1	0
Caust.v2_016155-RA	0	0	0
Caust.v2_019641-RA	1	1	0
Caust.v2_019642-RA	593	315	278
Caust.v2_022315-RA	0	0	0
Caust.v2_022466-RA	0	0	0
Caust.v2_022663-RA	0	0	0
Caust.v2_019849-RA	127	90	93
Caust.v2_019848-RA	0	26	30
Caust.v2_019847-RA	0	0	0
Caust.v2_007320-RA	0	0	1
Caust.v2_007321-RA	2248	1100	1148
Caust.v2_007321-RB	1559	732	827
Caust.v2_007322-RA	2	2	0
Caust.v2_007323-RA	3	1517	1642
Caust.v2_007326-RA	4	305	294
Caust.v2_007333-RA	0	0	0
Caust.v2_007319-RH	0	0	0
Caust.v2_007319-RE	0	0	0
Caust.v2_007319-RF,Caust.v2_007319-RE	0	0	0
Caust.v2_007319-RC,Caust.v2_007319-RF,Caust.v2_007319-RE	0	0	0
Caust.v2_007319-RG	0	0	0
Caust.v2_007319-RA	0	0	0
Caust.v2_007319-RB,Caust.v2_007319-RA,Caust.v2_007319-RC,Caust.v2_007319-RF,Caust.v2_007319-RE,Caust.v2_007319-RH	0	0	0
Caust.v2_007319-RD,Caust.v2_007319-RB,Caust.v2_007319-RA,Caust.v2_007319-RG,Caust.v2_007319-RC,Caust.v2_007319-RF,Caust.v2_007319-RE	351	196	156
Caust.v2_007319-RD,Caust.v2_007319-RB,Caust.v2_007319-RA,Caust.v2_007319-RG	0	0	0
Caust.v2_007319-RD,Caust.v2_007319-RB,Caust.v2_007319-RA,Caust.v2_007319-RG,Caust.v2_007319-RC	0	0	0
Caust.v2_007319-RD,Caust.v2_007319-RB,Caust.v2_007319-RA,Caust.v2_007319-RG,Caust.v2_007319-RC,Caust.v2_007319-RF	0	0	0
Caust.v2_007319-RD,Caust.v2_007319-RB,Caust.v2_007319-RA,Caust.v2_007319-RG,Caust.v2_007319-RC,Caust.v2_007319-RF,Caust.v2_007319-RE,Caust.v2_007319-RH	931	475	456
Caust.v2_007319-RD,Caust.v2_007319-RG	0	0	0
Caust.v2_007319-RD,Caust.v2_007319-RB,Caust.v2_007319-RA,Caust.v2_007319-RC,Caust.v2_007319-RF,Caust.v2_007319-RE,Caust.v2_007319-RH	0	0	0
Caust.v2_007319-RD,Caust.v2_007319-RB,Caust.v2_007319-RG,Caust.v2_007319-RC,Caust.v2_007319-RF,Caust.v2_007319-RE,Caust.v2_007319-RH	3	0	3
Caust.v2_007324-RA	3	2	1
Caust.v2_007324-RB,Caust.v2_007324-RA	4533	5604	5492
Caust.v2_007324-RB	0	0	0
Caust.v2_007328-RB,Caust.v2_007328-RD,Caust.v2_007328-RE,Caust.v2_007328-RA,Caust.v2_007328-RC	250	128	122
Caust.v2_007329-RA	2206	1105	1109
Caust.v2_007331-RA	0	0	0
Caust.v2_007327-RA	0	638	582
Caust.v2_007334-RA	0	0	0
Caust.v2_007330-RA	1409	730	687
Caust.v2_007325-RA	1	803	784
Caust.v2_007332-RA	14	10	8
Caust.v2_007336-RA	0	2	2
Caust.v2_007341-RA	0	0	0
Caust.v2_007337-RA	0	0	0
Caust.v2_007335-RA	1	0	1
Caust.v2_007340-RA	0	0	0
Caust.v2_007339-RA	0	0	0
Caust.v2_007350-RA	24	12	12
Caust.v2_007346-RA	0	0	0
Caust.v2_007344-RA	0	0	0
Caust.v2_007342-RA	2	0	2
Caust.v2_007343-RA	0	0	0
Caust.v2_007348-RA	0	0	0
Caust.v2_007338-RA	0	0	0
Caust.v2_007349-RA	180	89	91
Caust.v2_007354-RA	0	0	0
Caust.v2_007356-RA	0	0	0
Caust.v2_007361-RA	0	0	0
Caust.v2_007355-RA	1	1	0
Caust.v2_007360-RA	3	0	3
Caust.v2_007364-RA	12	4	8
Caust.v2_007366-RA	3	1	2
Caust.v2_007363-RA	0	0	0
Caust.v2_007345-RA	0	0	0
Caust.v2_007351-RA	0	0	0
Caust.v2_007362-RA	1791	901	890
Caust.v2_007358-RA	0	0	0
Caust.v2_007359-RA	0	0	0
Caust.v2_007347-RA	0	0	0
Caust.v2_007365-RA	0	0	0
Caust.v2_007352-RA	0	0	0
Caust.v2_007357-RA	0	0	0
Caust.v2_007353-RA	0	0	0
Caust.v2_021952-RA	0	0	0
Caust.v2_018204-RA	23	14	9
Caust.v2_018205-RA	18	9	9
Caust.v2_018206-RA	0	0	0
Caust.v2_021322-RA	0	0	0
Caust.v2_020115-RA	20	9	11
Caust.v2_022669-RA	328	163	165
Caust.v2_018833-RA	0	0	0
Caust.v2_018832-RA	0	0	0
Caust.v2_018834-RA	1	1	0
Caust.v2_021424-RA	189	88	101
Caust.v2_013473-RA	17	6	11
Caust.v2_013474-RA	75	38	37
Caust.v2_013475-RA	337	242	244
Caust.v2_013477-RA	0	0	0
Caust.v2_013478-RA	1173	778	845
Caust.v2_013479-RA	105	1248	1208
Caust.v2_013482-RA	1936	1054	1107
Caust.v2_013484-RA	6	1997	1876
Caust.v2_013486-RA	2	125	118
Caust.v2_013476-RA	170	382	387
Caust.v2_013480-RA	432	1362	1421
Caust.v2_013481-RA	532	300	255
Caust.v2_013483-RA	178	185	194
Caust.v2_013485-RA	264	2008	2123
Caust.v2_013487-RA	903	558	591
Caust.v2_013488-RA	0	2	3
Caust.v2_020110-RA	1	0	1
Caust.v2_020112-RA	178	90	88
Caust.v2_020111-RA	1004	509	495
Caust.v2_017086-RA	38	469	536
Caust.v2_017089-RA	714	372	342
Caust.v2_017087-RA	124	61	63
Caust.v2_017088-RB	0	0	0
Caust.v2_017088-RA,Caust.v2_017088-RB	0	410	335
Caust.v2_017088-RA	0	0	0
Caust.v2_021733-RA	0	0	0
Caust.v2_021673-RA	0	0	0
Caust.v2_021939-RA	6	4	2
Caust.v2_016624-RA	0	3	0
Caust.v2_016622-RA	0	0	3
Caust.v2_016625-RA	0	0	3
Caust.v2_016626-RA	0	0	0
Caust.v2_016623-RA	0	0	0
Caust.v2_016628-RA	0	0	0
Caust.v2_016627-RA	0	0	0
Caust.v2_016629-RA	0	0	0
Caust.v2_016621-RA	0	3	0
Caust.v2_021018-RA	34	17	17
Caust.v2_021019-RA	9	6	3
Caust.v2_010755-RA	450	225	234
Caust.v2_010756-RA	17	14	12
Caust.v2_010757-RA	11	4	7
Caust.v2_010759-RA	9	7	2
Caust.v2_010760-RA	0	0	0
Caust.v2_010764-RA	1	0	1
Caust.v2_010765-RA	2	2	0
Caust.v2_010758-RA	3	0	3
Caust.v2_010770-RA	7	5	2
Caust.v2_010769-RA	0	0	0
Caust.v2_010768-RA	0	0	0
Caust.v2_010773-RA	1	0	1
Caust.v2_010763-RA	0	0	0
Caust.v2_010762-RA	0	0	0
Caust.v2_010767-RA	0	0	0
Caust.v2_010761-RA	0	0	0
Caust.v2_010766-RA	0	0	0
Caust.v2_010775-RA	10	3	7
Caust.v2_010777-RA,Caust.v2_010777-RB	0	565	544
Caust.v2_010777-RA	0	0	0
Caust.v2_010777-RB	0	0	0
Caust.v2_010781-RA	11556	6189	5367
Caust.v2_010789-RA	7	2	5
Caust.v2_010789-RA,Caust.v2_010789-RB	805	482	505
Caust.v2_010789-RB	0	0	0
Caust.v2_010791-RA	371	223	213
Caust.v2_010776-RA	695	362	333
Caust.v2_010778-RA	0	840	878
Caust.v2_010779-RA	295	148	160
Caust.v2_010782-RA	2	1	1
Caust.v2_010783-RA	26	16	10
Caust.v2_010784-RA	172	93	79
Caust.v2_010785-RA	1	0	1
Caust.v2_010787-RA	5	2	3
Caust.v2_010788-RA	0	0	0
Caust.v2_010788-RB,Caust.v2_010788-RA	10	3	7
Caust.v2_010788-RC	0	0	0
Caust.v2_010788-RC,Caust.v2_010788-RB,Caust.v2_010788-RA	6	2	4
Caust.v2_010788-RC,Caust.v2_010788-RB	0	0	0
Caust.v2_010786-RA	1	0	1
Caust.v2_010780-RA	0	9	4
Caust.v2_010792-RA	2	30	17
Caust.v2_010774-RA	9	5	4
Caust.v2_010772-RA	1	1	0
Caust.v2_010771-RA	0	0	0
Caust.v2_010790-RA	0	94	108
Caust.v2_019412-RA	0	0	0
Caust.v2_019411-RA	1	1	0
Caust.v2_019410-RA	0	0	0
Caust.v2_021525-RA	0	0	0
Caust.v2_015572-RA	1580	780	800
Caust.v2_015574-RA	0	16	15
Caust.v2_015575-RA	20	15	13
Caust.v2_015576-RB	0	0	0
Caust.v2_015576-RB,Caust.v2_015576-RA	0	0	0
Caust.v2_015576-RA	0	0	0
Caust.v2_015573-RE	0	0	0
Caust.v2_015573-RA	0	1	1
Caust.v2_015573-RB,Caust.v2_015573-RA	0	0	0
Caust.v2_015573-RB	0	0	0
Caust.v2_015573-RD	0	0	0
Caust.v2_015573-RC,Caust.v2_015573-RD,Caust.v2_015573-RB,Caust.v2_015573-RA	38	37	32
Caust.v2_015573-RC,Caust.v2_015573-RD	0	0	0
Caust.v2_015573-RC	0	0	0
Caust.v2_015573-RC,Caust.v2_015573-RB	0	0	0
Caust.v2_015573-RC,Caust.v2_015573-RD,Caust.v2_015573-RB	56	28	28
Caust.v2_015577-RA	0	1	1
Caust.v2_015578-RA	0	1	1
Caust.v2_021456-RA	0	0	0
Caust.v2_021025-RA	0	0	0
Caust.v2_018139-RA	0	0	0
Caust.v2_018140-RA	0	0	0
Caust.v2_019058-RA	0	0	0
Caust.v2_019057-RA	1	1	0
Caust.v2_019056-RA	0	0	0
Caust.v2_020776-RA	0	0	0
Caust.v2_020777-RA	0	0	0
Caust.v2_022637-RA	1	0	1
Caust.v2_019621-RA	0	0	0
Caust.v2_019622-RA	0	0	0
Caust.v2_018957-RA	0	0	0
Caust.v2_018958-RA	0	0	0
Caust.v2_018956-RA	0	0	0
Caust.v2_018955-RA	0	0	0
Caust.v2_015093-RA	786	437	458
Caust.v2_015095-RA	0	0	0
Caust.v2_015095-RA,Caust.v2_015095-RB	3	2	1
Caust.v2_015095-RB	0	0	0
Caust.v2_015097-RA	0	130	105
Caust.v2_015098-RA	0	913	946
Caust.v2_015096-RA	2671	2408	2357
Caust.v2_015099-RA	442	304	316
Caust.v2_015103-RA	93	49	44
Caust.v2_015100-RA	246	204	220
Caust.v2_015102-RA	115	57	58
Caust.v2_015101-RA	105	48	57
Caust.v2_015094-RA	2	58	53
Caust.v2_022288-RA	0	0	0
Caust.v2_021626-RA	1387	676	711
Caust.v2_014166-RA	0	0	0
Caust.v2_014167-RA	0	0	0
Caust.v2_014162-RA	649	310	339
Caust.v2_014165-RA	941	459	519
Caust.v2_014169-RA	29	12	17
Caust.v2_014171-RA	0	0	0
Caust.v2_014163-RA	0	22	15
Caust.v2_014173-RA	0	0	0
Caust.v2_014159-RA	0	0	0
Caust.v2_014168-RA	0	0	0
Caust.v2_014161-RA	1	1	0
Caust.v2_014177-RA	1	0	1
Caust.v2_014170-RA	0	0	0
Caust.v2_014174-RA	1	1	0
Caust.v2_014176-RA	5	3	2
Caust.v2_014160-RA	0	0	0
Caust.v2_014164-RA	1	0	1
Caust.v2_014172-RA	2	0	2
Caust.v2_014175-RA	0	0	0
Caust.v2_018347-RA	96	44	55
Caust.v2_018348-RA	1	1	3
Caust.v2_018349-RA	0	0	0
Caust.v2_021274-RA	0	0	0
Caust.v2_020621-RA	1147	591	556
Caust.v2_020829-RA	9	3	6
Caust.v2_004391-RA	17	11	9
Caust.v2_004391-RA,Caust.v2_004391-RC	0	0	0
Caust.v2_004391-RA,Caust.v2_004391-RC,Caust.v2_004391-RB	2372	2276	2542
Caust.v2_004391-RC	0	0	0
Caust.v2_004391-RB	4	10	15
Caust.v2_004393-RA	6114	4056	4005
Caust.v2_004396-RA	48	3037	3051
Caust.v2_004398-RA	829	406	441
Caust.v2_004400-RA	124	68	56
Caust.v2_004402-RA	19	15	6
Caust.v2_004390-RA	22	40	31
Caust.v2_004392-RA	4	1567	1425
Caust.v2_004394-RA	5	678	732
Caust.v2_004395-RA	53	2675	2644
Caust.v2_004397-RA	0	379	397
Caust.v2_004401-RA	1807	885	928
Caust.v2_004403-RA	0	0	0
Caust.v2_004404-RG	0	0	0
Caust.v2_004404-RA	0	0	0
Caust.v2_004404-RE	0	0	0
Caust.v2_004404-RF	0	0	0
Caust.v2_004404-RF,Caust.v2_004404-RE	0	22	14
Caust.v2_004404-RC,Caust.v2_004404-RE	0	0	0
Caust.v2_004404-RC	0	0	0
Caust.v2_004404-RD,Caust.v2_004404-RF	0	0	0
Caust.v2_004404-RB,Caust.v2_004404-RD,Caust.v2_004404-RC,Caust.v2_004404-RF,Caust.v2_004404-RE,Caust.v2_004404-RA	2019	1135	1192
Caust.v2_004404-RB,Caust.v2_004404-RA	0	0	0
Caust.v2_004404-RB,Caust.v2_004404-RC,Caust.v2_004404-RE,Caust.v2_004404-RA,Caust.v2_004404-RG	0	0	0
Caust.v2_004404-RB,Caust.v2_004404-RD,Caust.v2_004404-RF	0	0	0
Caust.v2_004404-RB,Caust.v2_004404-RD,Caust.v2_004404-RC,Caust.v2_004404-RE	0	0	0
Caust.v2_004404-RB,Caust.v2_004404-RD,Caust.v2_004404-RC	0	7	5
Caust.v2_004399-RA	5	8	11
Caust.v2_004405-RA	0	306	305
Caust.v2_004406-RA	1576	895	879
Caust.v2_004408-RA	2184	2195	2080
Caust.v2_004411-RA	38	22	16
Caust.v2_004412-RA	359	223	220
Caust.v2_004417-RA	1136	554	582
Caust.v2_004407-RA	2271	1157	1209
Caust.v2_004409-RA	0	1034	1057
Caust.v2_004413-RA	0	0	0
Caust.v2_004415-RA	0	18	16
Caust.v2_004410-RA	0	1	4
Caust.v2_004414-RA	1	0	1
Caust.v2_004416-RA	0	16	18
Caust.v2_004418-RA	0	0	0
Caust.v2_004419-RA	2	2	0
Caust.v2_004419-RA,Caust.v2_004419-RC	0	0	0
Caust.v2_004419-RA,Caust.v2_004419-RC,Caust.v2_004419-RB	36	939	1034
Caust.v2_004419-RC,Caust.v2_004419-RB	7	6	1
Caust.v2_004419-RC	0	0	0
Caust.v2_004419-RB	0	0	0
Caust.v2_004426-RA	3	145	122
Caust.v2_004433-RA	6	3	3
Caust.v2_004425-RA	5	4	1
Caust.v2_004432-RA	31	17	14
Caust.v2_004428-RA	0	0	0
Caust.v2_004436-RA	3	1330	1419
Caust.v2_004447-RA	0	0	0
Caust.v2_004447-RA,Caust.v2_004447-RB	0	1239	1249
Caust.v2_004447-RB	0	0	2
Caust.v2_004420-RA	0	1031	948
Caust.v2_004421-RA	0	14	17
Caust.v2_004422-RA	451	219	232
Caust.v2_004424-RA	612	456	420
Caust.v2_004427-RA	9	8	1
Caust.v2_004429-RA	644	329	315
Caust.v2_004430-RA	1267	676	591
Caust.v2_004431-RA	24558	12357	12274
Caust.v2_004435-RA	0	0	0
Caust.v2_004435-RB,Caust.v2_004435-RA	145	72	73
Caust.v2_004435-RB	0	0	0
Caust.v2_004437-RA	0	0	0
Caust.v2_004439-RA	3931	3422	3249
Caust.v2_004440-RA	1968	1115	1119
Caust.v2_004446-RA	45	46	38
Caust.v2_004448-RA	1024	4418	4323
Caust.v2_004450-RA	1439	2492	2459
Caust.v2_004452-RA	353	182	174
Caust.v2_004423-RA	681	327	354
Caust.v2_004434-RA	1	43	31
Caust.v2_004442-RA	1	1	0
Caust.v2_004441-RA	0	140	126
Caust.v2_004445-RA	0	38	35
Caust.v2_004443-RA	4	2	2
Caust.v2_004438-RA	0	4	1
Caust.v2_004444-RA	4	2	2
Caust.v2_004449-RA	1185	582	603
Caust.v2_004451-RA	0	1761	1751
Caust.v2_004456-RA,Caust.v2_004456-RB	10	6	5
Caust.v2_004456-RA	27	15	12
Caust.v2_004456-RA,Caust.v2_004456-RB,Caust.v2_004456-RC	0	0	0
Caust.v2_004456-RD,Caust.v2_004456-RC	0	0	0
Caust.v2_004456-RD	0	32	53
Caust.v2_004458-RA	1102	578	569
Caust.v2_004460-RA	180	1212	1178
Caust.v2_004462-RA	0	0	0
Caust.v2_004462-RA,Caust.v2_004462-RB	3187	1587	1600
Caust.v2_004462-RB	0	0	0
Caust.v2_004463-RA	154	95	59
Caust.v2_004457-RA	664	394	417
Caust.v2_004461-RA	150	1138	1167
Caust.v2_004453-RA	12	8	5
Caust.v2_004470-RA	0	0	0
Caust.v2_004454-RA	9	6	4
Caust.v2_004459-RA	2	29	27
Caust.v2_004468-RA	0	0	0
Caust.v2_004455-RA	1	1	0
Caust.v2_004469-RA	0	0	0
Caust.v2_004465-RA	0	0	0
Caust.v2_004466-RA	0	0	0
Caust.v2_004464-RA	0	0	0
Caust.v2_004467-RA	0	0	0
Caust.v2_022596-RA	0	0	0
Caust.v2_020118-RA	0	0	0
Caust.v2_020117-RA	0	0	0
Caust.v2_020116-RA	0	0	0
Caust.v2_021267-RA	1	1	0
Caust.v2_021040-RA	203	86	117
Caust.v2_007022-RA	1	0	1
Caust.v2_007024-RA	41	24	17
Caust.v2_007026-RA	959	3228	3280
Caust.v2_007029-RA	0	1237	1166
Caust.v2_007027-RA	31	2795	2785
Caust.v2_007025-RA	0	0	0
Caust.v2_007030-RA	2	2	0
Caust.v2_007023-RA	0	0	0
Caust.v2_007021-RA	2	2	0
Caust.v2_007031-RA	21	25	18
Caust.v2_007033-RA	359	690	716
Caust.v2_007034-RA	538	988	1055
Caust.v2_007037-RA	686	709	711
Caust.v2_007039-RB,Caust.v2_007039-RF,Caust.v2_007039-RD,Caust.v2_007039-RA,Caust.v2_007039-RC,Caust.v2_007039-RE	43	148	145
Caust.v2_007039-RB,Caust.v2_007039-RF,Caust.v2_007039-RD,Caust.v2_007039-RC,Caust.v2_007039-RE	0	228	218
