Caust.v2_009431-RB,Caust.v2_009431-RC,Caust.v2_009431-RD,Caust.v2_009431-RA	0	1526	1499
Caust.v2_009431-RB,Caust.v2_009431-RC	0	50	40
Caust.v2_009431-RC,Caust.v2_009431-RA	0	90	96
Caust.v2_009431-RD	0	0	0
Caust.v2_009433-RA	48	22	26
Caust.v2_009434-RA	296	1111	1088
Caust.v2_009437-RA	856	436	420
Caust.v2_009438-RB	0	0	0
Caust.v2_009438-RB,Caust.v2_009438-RA	11493	5568	5926
Caust.v2_009438-RA	0	0	0
Caust.v2_009424-RA	100	61	61
Caust.v2_009427-RA	9323	4988	4874
Caust.v2_009430-RA	717	1569	1611
Caust.v2_009432-RA	0	0	1
Caust.v2_009432-RB,Caust.v2_009432-RA	3	1775	1812
Caust.v2_009432-RB	1	0	1
Caust.v2_009435-RC	0	0	0
Caust.v2_009435-RA	0	0	0
Caust.v2_009435-RB,Caust.v2_009435-RA	104	60	62
Caust.v2_009435-RB,Caust.v2_009435-RA,Caust.v2_009435-RC	1	566	572
Caust.v2_009435-RB,Caust.v2_009435-RC	0	0	0
Caust.v2_009436-RA	660	356	304
Caust.v2_009426-RA	1	0	1
Caust.v2_009425-RA	0	14	8
Caust.v2_009454-RA	1	1	0
Caust.v2_009455-RA	15	10	5
Caust.v2_009457-RA	0	52	67
Caust.v2_009462-RA	56	31	25
Caust.v2_009440-RA	0	0	0
Caust.v2_009447-RA	0	0	0
Caust.v2_009444-RA	0	0	0
Caust.v2_009442-RA	0	0	0
Caust.v2_009446-RA	0	0	0
Caust.v2_009461-RA	0	0	0
Caust.v2_009449-RA	0	0	0
Caust.v2_009451-RA	1	0	1
Caust.v2_009443-RA	0	0	0
Caust.v2_009458-RA	0	56	56
Caust.v2_009445-RA	0	0	0
Caust.v2_009453-RA	9	17	19
Caust.v2_009441-RA	0	0	0
Caust.v2_009452-RA	0	0	0
Caust.v2_009448-RA	0	0	0
Caust.v2_009439-RA	1	1	0
Caust.v2_009460-RA	1	0	1
Caust.v2_009450-RA	0	0	0
Caust.v2_009456-RA	0	42	47
Caust.v2_009459-RA	0	0	0
Caust.v2_022447-RA	0	0	0
Caust.v2_021985-RA	0	0	0
Caust.v2_019388-RA	270	119	151
Caust.v2_021681-RA	0	0	0
Caust.v2_017771-RA	23	24	21
Caust.v2_017770-RA	2	2	0
Caust.v2_017769-RA	44	29	37
Caust.v2_021296-RA	0	0	0
Caust.v2_021145-RA	0	0	0
Caust.v2_020086-RA	3	1	2
Caust.v2_020087-RA	0	0	0
Caust.v2_022713-RA	0	0	0
Caust.v2_021891-RA	85	42	43
Caust.v2_017159-RA	8	454	391
Caust.v2_017164-RA	17	41	45
Caust.v2_017163-RA	0	34	35
Caust.v2_017162-RA	0	0	0
Caust.v2_017158-RA	0	387	450
Caust.v2_017161-RA	0	0	0
Caust.v2_017160-RA	0	0	0
Caust.v2_017165-RA	0	0	0
Caust.v2_021128-RA	1	1	0
Caust.v2_018505-RA	0	0	0
Caust.v2_018506-RA	0	0	0
Caust.v2_018507-RA	0	0	0
Caust.v2_018504-RA	1	1	0
Caust.v2_014495-RA	68	64	61
Caust.v2_014498-RA	1029	491	541
Caust.v2_014500-RA	2115	2258	2216
Caust.v2_014503-RA	10	1061	993
Caust.v2_014496-RA	0	27	26
Caust.v2_014497-RA	7	6	3
Caust.v2_014499-RC	0	0	0
Caust.v2_014499-RB	0	0	0
Caust.v2_014499-RD	28	21	16
Caust.v2_014499-RA,Caust.v2_014499-RD,Caust.v2_014499-RB,Caust.v2_014499-RC	278	147	134
Caust.v2_014499-RA,Caust.v2_014499-RD,Caust.v2_014499-RB	0	0	0
Caust.v2_014499-RA,Caust.v2_014499-RD	0	0	0
Caust.v2_014499-RA	0	0	0
Caust.v2_014502-RA	45	1199	1196
Caust.v2_014501-RA	3	1	2
Caust.v2_014504-RA	0	988	1056
Caust.v2_021846-RA	0	0	0
Caust.v2_021710-RA	0	0	0
Caust.v2_017195-RA	0	0	0
Caust.v2_017193-RA	0	0	0
Caust.v2_017192-RA	0	0	0
Caust.v2_017196-RA	1	0	1
Caust.v2_017194-RA	0	0	0
Caust.v2_017197-RA	0	0	0
Caust.v2_022372-RA	0	0	0
Caust.v2_019053-RA	7	5	2
Caust.v2_019052-RA	3	1	2
Caust.v2_020181-RA	0	0	0
Caust.v2_020180-RA	2	0	2
Caust.v2_017375-RA	0	0	0
Caust.v2_017372-RA	44	24	20
Caust.v2_017373-RA	1390	664	726
Caust.v2_017374-RA	236	114	122
Caust.v2_022525-RA	0	0	0
Caust.v2_017951-RA	0	0	0
Caust.v2_017955-RA	0	1	0
Caust.v2_017952-RA	0	0	0
Caust.v2_017953-RA	1	1	0
Caust.v2_017954-RA	0	0	1
Caust.v2_020859-RA	2	0	2
Caust.v2_019232-RA	8	3	5
Caust.v2_019230-RA	5	2	3
Caust.v2_019233-RA	0	0	0
Caust.v2_019231-RA	1	0	1
Caust.v2_019563-RA	0	0	0
Caust.v2_019565-RA	0	0	0
Caust.v2_019564-RA	0	0	0
Caust.v2_020285-RA	13	4	9
Caust.v2_022692-RA	6	1	5
Caust.v2_022436-RA	0	0	0
Caust.v2_020602-RA	10	45	44
Caust.v2_020603-RA	0	37	42
Caust.v2_018841-RA	0	0	0
Caust.v2_018840-RA	0	0	0
Caust.v2_018839-RA	0	0	0
Caust.v2_018838-RA	1	1	0
Caust.v2_022618-RA	0	0	0
Caust.v2_008532-RA	90	66	59
Caust.v2_008533-RA,Caust.v2_008533-RB	1107	594	548
Caust.v2_008533-RA	0	0	0
Caust.v2_008533-RB	0	3	12
Caust.v2_008528-RB	0	0	0
Caust.v2_008528-RA	0	0	0
Caust.v2_008528-RA,Caust.v2_008528-RB	184	440	426
Caust.v2_008531-RA	0	0	0
Caust.v2_008531-RB	0	0	0
Caust.v2_008531-RC	0	0	0
Caust.v2_008531-RC,Caust.v2_008531-RB,Caust.v2_008531-RA	841	437	439
Caust.v2_008530-RA	14	142	160
Caust.v2_008529-RA	0	457	480
Caust.v2_008535-RA	0	1	1
Caust.v2_008537-RA	0	0	0
Caust.v2_008534-RA	0	365	356
Caust.v2_008536-RA	0	1	1
Caust.v2_008539-RA	0	0	0
Caust.v2_008538-RA	0	0	0
Caust.v2_008545-RA	1	1	0
Caust.v2_008554-RA	20	445	428
Caust.v2_008557-RA	581	543	533
Caust.v2_008559-RA	20	36	33
Caust.v2_008562-RA	860	425	442
Caust.v2_008564-RA	727	857	772
Caust.v2_008540-RA	620	317	304
Caust.v2_008552-RA	207	108	99
Caust.v2_008553-RA	36	21	15
Caust.v2_008555-RA	35	433	455
Caust.v2_008556-RA	0	0	0
Caust.v2_008558-RB	0	0	0
Caust.v2_008558-RA,Caust.v2_008558-RB	0	124	130
Caust.v2_008558-RA	0	0	0
Caust.v2_008561-RC	0	0	0
Caust.v2_008561-RD,Caust.v2_008561-RC,Caust.v2_008561-RB,Caust.v2_008561-RA	1993	961	1082
Caust.v2_008561-RD,Caust.v2_008561-RC	1544	789	755
Caust.v2_008561-RD	0	0	0
Caust.v2_008563-RA	827	832	868
Caust.v2_008565-RA	2233	1143	1125
Caust.v2_008547-RA	0	0	1
Caust.v2_008546-RA	0	0	0
Caust.v2_008550-RA	0	0	0
Caust.v2_008548-RA	0	0	0
Caust.v2_008551-RA	34	12	22
Caust.v2_008549-RA	0	0	0
Caust.v2_008544-RA	65	41	24
Caust.v2_008542-RA	0	0	0
Caust.v2_008543-RA	0	0	0
Caust.v2_008541-RA	2	0	2
Caust.v2_008560-RA	0	0	0
Caust.v2_021802-RA	0	0	0
Caust.v2_004823-RA	1	1	0
Caust.v2_004824-RA	0	0	0
Caust.v2_004822-RA	0	0	0
Caust.v2_004826-RA	0	1	0
Caust.v2_004828-RA	124	603	651
Caust.v2_004831-RA	43	753	767
Caust.v2_004833-RA	9	4	5
Caust.v2_004834-RA	11	559	541
Caust.v2_004830-RB	0	0	0
Caust.v2_004830-RA	0	326	311
Caust.v2_004830-RC,Caust.v2_004830-RB	0	0	0
Caust.v2_004830-RC,Caust.v2_004830-RA,Caust.v2_004830-RB	666	335	331
Caust.v2_004830-RC,Caust.v2_004830-RA	8	3	5
Caust.v2_004830-RC	0	0	0
Caust.v2_004832-RA	61	742	746
Caust.v2_004836-RA	16	10	9
Caust.v2_004837-RC,Caust.v2_004837-RA	0	0	0
Caust.v2_004837-RB,Caust.v2_004837-RA	7	150	162
Caust.v2_004837-RD,Caust.v2_004837-RC	0	0	0
Caust.v2_004837-RD,Caust.v2_004837-RB,Caust.v2_004837-RC,Caust.v2_004837-RA	239	125	121
Caust.v2_004837-RD,Caust.v2_004837-RB	0	0	0
Caust.v2_004827-RA	0	0	0
Caust.v2_004825-RA	0	0	1
Caust.v2_004829-RA	0	5	5
Caust.v2_004835-RA	0	1	0
Caust.v2_004840-RA	345	659	589
Caust.v2_004842-RA	13	1392	1397
Caust.v2_004844-RA,Caust.v2_004844-RB	0	0	0
Caust.v2_004844-RA,Caust.v2_004844-RC,Caust.v2_004844-RB	0	832	892
Caust.v2_004844-RA,Caust.v2_004844-RC	0	0	0
Caust.v2_004844-RC	0	0	0
Caust.v2_004844-RB	0	0	0
Caust.v2_004846-RA	763	2220	2261
Caust.v2_004848-RA,Caust.v2_004848-RB	158	78	80
Caust.v2_004848-RA	0	0	0
Caust.v2_004848-RB	0	123	105
Caust.v2_004853-RA	9533	5605	5020
Caust.v2_004838-RA	0	0	0
Caust.v2_004838-RB,Caust.v2_004838-RA	687	317	370
Caust.v2_004838-RB	203	96	107
Caust.v2_004839-RA	0	426	477
Caust.v2_004841-RA	563	288	275
Caust.v2_004843-RA	0	1390	1386
Caust.v2_004845-RA	828	2208	2136
Caust.v2_004847-RA	0	0	0
Caust.v2_004847-RB	0	0	0
Caust.v2_004847-RB,Caust.v2_004847-RA	0	174	181
Caust.v2_004852-RA	1	1	0
Caust.v2_004854-RA	11	6	6
Caust.v2_004857-RA	1853	962	891
Caust.v2_004858-RA	934	873	942
Caust.v2_004860-RA	17337	9239	8670
Caust.v2_004862-RA	0	30	14
Caust.v2_004862-RA,Caust.v2_004862-RB	1308	990	1006
Caust.v2_004862-RB	0	0	0
Caust.v2_004864-RA	448	211	237
Caust.v2_004865-RB,Caust.v2_004865-RA	7	4	3
Caust.v2_004865-RB,Caust.v2_004865-RD	10	5	5
Caust.v2_004865-RB,Caust.v2_004865-RD,Caust.v2_004865-RA,Caust.v2_004865-RC	139	1245	1261
Caust.v2_004865-RD	3	0	3
Caust.v2_004865-RC	0	0	0
Caust.v2_004870-RA	22	17	6
Caust.v2_004871-RA	160	76	84
Caust.v2_004873-RA	265	267	244
Caust.v2_004875-RB,Caust.v2_004875-RA,Caust.v2_004875-RC,Caust.v2_004875-RD	5	1566	1486
Caust.v2_004876-RA	1106	576	530
Caust.v2_004877-RA	657	331	331
Caust.v2_004880-RA	80	216	191
Caust.v2_004881-RA,Caust.v2_004881-RB	85	132	134
Caust.v2_004849-RA	171	175	225
Caust.v2_004850-RA	0	0	0
Caust.v2_004850-RC,Caust.v2_004850-RA,Caust.v2_004850-RB	1272	654	618
Caust.v2_004850-RC,Caust.v2_004850-RB	0	0	0
Caust.v2_004851-RA	2167	1659	1600
Caust.v2_004855-RA	2	404	394
Caust.v2_004859-RA	33	475	439
Caust.v2_004861-RA	2834	1755	1743
Caust.v2_004863-RA	51	356	383
Caust.v2_004866-RA	197	1293	1271
Caust.v2_004869-RA	1615	865	751
Caust.v2_004872-RA	983	486	497
Caust.v2_004874-RB	0	0	0
Caust.v2_004874-RA,Caust.v2_004874-RB	51	1443	1511
Caust.v2_004874-RA	0	21	32
Caust.v2_004878-RA	5984	2962	3029
Caust.v2_004879-RA	6	190	186
Caust.v2_004882-RA	43	25	18
Caust.v2_004883-RA	3786	1902	1884
Caust.v2_004856-RA	0	391	403
Caust.v2_004867-RA	37	20	17
Caust.v2_004868-RA	0	0	0
Caust.v2_020584-RA	0	0	0
Caust.v2_022405-RA	4	3	1
Caust.v2_016312-RA	0	606	542
Caust.v2_016315-RA	44	18	26
Caust.v2_016310-RA	56	27	29
Caust.v2_016314-RA	30	562	616
Caust.v2_016317-RA	0	0	0
Caust.v2_016313-RA	7	5	2
Caust.v2_016311-RA	776	376	400
Caust.v2_016316-RA	0	0	0
Caust.v2_016318-RA	0	0	2
Caust.v2_019721-RA	0	0	0
Caust.v2_019722-RA	0	0	0
Caust.v2_003710-RA	2	769	769
Caust.v2_003712-RA	141	68	73
Caust.v2_003703-RD	0	0	0
Caust.v2_003703-RA	0	0	0
Caust.v2_003703-RA,Caust.v2_003703-RD	0	0	0
Caust.v2_003703-RC	0	0	0
Caust.v2_003703-RB	0	0	0
Caust.v2_003703-RB,Caust.v2_003703-RA	0	0	0
Caust.v2_003703-RB,Caust.v2_003703-RC	0	0	0
Caust.v2_003703-RB,Caust.v2_003703-RC,Caust.v2_003703-RA,Caust.v2_003703-RD	3	2	1
Caust.v2_003703-RB,Caust.v2_003703-RA,Caust.v2_003703-RD	0	0	0
Caust.v2_003706-RA	3034	1506	1528
Caust.v2_003707-RA	92	57	35
Caust.v2_003708-RA	0	0	0
Caust.v2_003709-RA	207	121	86
Caust.v2_003711-RA	3015	2300	2251
Caust.v2_003714-RA	0	0	0
Caust.v2_003713-RA	0	0	0
Caust.v2_003705-RA	0	0	0
Caust.v2_003715-RA	1	5	5
Caust.v2_003717-RA	0	11	12
Caust.v2_003704-RA	0	0	0
Caust.v2_003716-RA	1455	786	701
Caust.v2_003718-RA	44	22	22
Caust.v2_003721-RA	361	279	272
Caust.v2_003724-RA	265	135	133
Caust.v2_003722-RA	3475	1830	1835
Caust.v2_003723-RA	81	45	39
Caust.v2_003725-RA	1	0	1
Caust.v2_003728-RA	0	0	0
Caust.v2_003729-RA	0	0	0
Caust.v2_003730-RA	0	0	0
Caust.v2_003731-RA	0	0	0
Caust.v2_003732-RA	0	0	0
Caust.v2_003719-RA	3	3	0
Caust.v2_003727-RA	0	0	0
Caust.v2_003726-RA	0	0	0
Caust.v2_003720-RA	7	5	2
Caust.v2_003734-RA	0	0	1
Caust.v2_003737-RA	184	126	121
Caust.v2_003743-RA	1498	698	800
Caust.v2_003733-RA	2	1	2
Caust.v2_003735-RA	1	1	0
Caust.v2_003739-RK	25	12	13
Caust.v2_003739-RE	0	0	0
Caust.v2_003739-RF	0	0	0
Caust.v2_003739-RA,Caust.v2_003739-RD,Caust.v2_003739-RB,Caust.v2_003739-RC	0	0	0
Caust.v2_003739-RG	0	0	0
Caust.v2_003739-RJ,Caust.v2_003739-RI,Caust.v2_003739-RG,Caust.v2_003739-RA,Caust.v2_003739-RH,Caust.v2_003739-RF,Caust.v2_003739-RD,Caust.v2_003739-RB,Caust.v2_003739-RE,Caust.v2_003739-RC	8050	3973	4104
Caust.v2_003739-RJ,Caust.v2_003739-RI,Caust.v2_003739-RG,Caust.v2_003739-RH,Caust.v2_003739-RF,Caust.v2_003739-RE	0	0	0
Caust.v2_003739-RJ,Caust.v2_003739-RI,Caust.v2_003739-RG,Caust.v2_003739-RH,Caust.v2_003739-RF,Caust.v2_003739-RE,Caust.v2_003739-RK	2	2	0
Caust.v2_003739-RJ,Caust.v2_003739-RI,Caust.v2_003739-RG,Caust.v2_003739-RH,Caust.v2_003739-RF,Caust.v2_003739-RK	16	6	10
Caust.v2_003739-RJ,Caust.v2_003739-RI,Caust.v2_003739-RG,Caust.v2_003739-RH,Caust.v2_003739-RK	81	50	31
Caust.v2_003739-RJ,Caust.v2_003739-RI,Caust.v2_003739-RH,Caust.v2_003739-RK	8	3	5
Caust.v2_003739-RJ,Caust.v2_003739-RI,Caust.v2_003739-RH	0	0	0
Caust.v2_003741-RA	196	89	107
Caust.v2_003740-RA	0	12	15
Caust.v2_003736-RA	1	1	0
Caust.v2_003744-RA	2	16	9
Caust.v2_003738-RA	2	27	38
Caust.v2_003751-RA	16	5	15
Caust.v2_003745-RA	109	59	73
Caust.v2_003747-RA	1	1	0
Caust.v2_003750-RA	0	0	0
Caust.v2_003746-RA	0	0	0
Caust.v2_003749-RA	0	0	0
Caust.v2_003748-RA	1	0	1
Caust.v2_003742-RA	169	77	92
Caust.v2_003752-RA	0	3	1
Caust.v2_003756-RA	538	294	244
Caust.v2_003759-RA	164	81	83
Caust.v2_003762-RA	2	2	0
Caust.v2_003762-RA,Caust.v2_003762-RB	149	1530	1531
Caust.v2_003762-RB	0	0	0
Caust.v2_003758-RA	1279	644	635
Caust.v2_003760-RA	0	0	0
Caust.v2_003761-RA	6	3	3
Caust.v2_003755-RA	0	0	0
Caust.v2_003753-RA	0	0	0
Caust.v2_003757-RA	7	4	3
Caust.v2_003754-RA	0	0	0
Caust.v2_003763-RA	0	0	0
Caust.v2_003768-RA	0	5562	6189
Caust.v2_003770-RA	177	88	89
Caust.v2_003771-RA	7484	3709	3775
Caust.v2_003764-RA	2	1449	1445
Caust.v2_003765-RA	34	29	23
Caust.v2_003767-RA	151	72	79
Caust.v2_003769-RA	9	6196	5564
Caust.v2_003773-RA	0	0	0
Caust.v2_003766-RA	0	11	8
Caust.v2_003772-RA	2	2	0
Caust.v2_003784-RA	2	157	131
Caust.v2_003774-RA	23	26	9
Caust.v2_003777-RA	0	0	0
Caust.v2_003778-RA,Caust.v2_003778-RD,Caust.v2_003778-RC,Caust.v2_003778-RB	1056	774	748
Caust.v2_003780-RA	35	18	17
Caust.v2_003776-RA	8	79	77
Caust.v2_003782-RA	1	0	1
Caust.v2_003781-RA	0	0	0
Caust.v2_003779-RA	1	145	131
Caust.v2_003775-RA	0	0	5
Caust.v2_003783-RA	4	1	3
Caust.v2_003786-RA	0	1	2
Caust.v2_003786-RA,Caust.v2_003786-RC	0	0	0
Caust.v2_003786-RA,Caust.v2_003786-RC,Caust.v2_003786-RB	1025	531	497
Caust.v2_003786-RC	0	0	0
Caust.v2_003786-RB	0	0	0
Caust.v2_003788-RA	41	84	112
Caust.v2_003795-RA	1	1	0
Caust.v2_003796-RA	265	168	191
Caust.v2_003800-RA	53	748	717
Caust.v2_003803-RA	1245	630	615
Caust.v2_003785-RA	896	591	609
Caust.v2_003787-RA	454	245	212
Caust.v2_003789-RA	29	92	92
Caust.v2_003790-RA	2159	1090	1069
Caust.v2_003791-RA	5	5	2
Caust.v2_003801-RB	0	0	0
Caust.v2_003801-RA,Caust.v2_003801-RB	35	669	684
Caust.v2_003801-RA	0	0	0
Caust.v2_003804-RA	14	4	10
Caust.v2_003792-RA	0	0	2
Caust.v2_003802-RA	0	0	0
Caust.v2_003794-RA	2	2	0
Caust.v2_003793-RA	1	0	1
Caust.v2_003797-RA	0	10	15
Caust.v2_003798-RA	0	37	36
Caust.v2_003799-RA	0	0	0
Caust.v2_015606-RA	660	447	473
Caust.v2_015609-RA	707	359	349
Caust.v2_015611-RA	337	1392	1388
Caust.v2_015608-RA	325	154	171
Caust.v2_015610-RA	458	224	235
Caust.v2_015612-RB	6	4	2
Caust.v2_015612-RA,Caust.v2_015612-RB	4	1167	1167
Caust.v2_015612-RA	0	0	0
Caust.v2_015607-RA	1	127	134
Caust.v2_017862-RA	4	1	3
Caust.v2_017861-RA	1	0	1
Caust.v2_017863-RA	0	1	3
Caust.v2_017864-RA	0	4	4
Caust.v2_017865-RA	0	0	0
Caust.v2_020756-RA	0	0	0
Caust.v2_022523-RA	0	0	0
Caust.v2_021366-RA	0	0	0
Caust.v2_018851-RA	1	0	1
Caust.v2_018853-RA	1	0	1
Caust.v2_018852-RA	1	0	1
Caust.v2_020528-RA	0	0	0
Caust.v2_020526-RA	0	0	0
Caust.v2_020527-RA	0	0	0
Caust.v2_020380-RA	0	0	0
Caust.v2_020379-RA	0	0	0
Caust.v2_017818-RA	17	9	8
Caust.v2_017817-RA	0	0	0
Caust.v2_017819-RA	0	0	0
Caust.v2_022587-RA	436	242	194
Caust.v2_012447-RC,Caust.v2_012447-RD	0	0	0
Caust.v2_012447-RC	0	0	0
Caust.v2_012447-RC,Caust.v2_012447-RD,Caust.v2_012447-RB	0	0	0
Caust.v2_012447-RC,Caust.v2_012447-RD,Caust.v2_012447-RB,Caust.v2_012447-RA	0	342	302
Caust.v2_012447-RB	0	0	0
Caust.v2_012447-RA	0	0	0
Caust.v2_012451-RA	2689	1351	1338
Caust.v2_012453-RA	0	0	0
Caust.v2_012453-RA,Caust.v2_012453-RD	0	0	0
Caust.v2_012453-RA,Caust.v2_012453-RD,Caust.v2_012453-RB	0	0	0
Caust.v2_012453-RA,Caust.v2_012453-RD,Caust.v2_012453-RC,Caust.v2_012453-RB,Caust.v2_012453-RE	266	134	134
Caust.v2_012453-RD,Caust.v2_012453-RC	2	2	0
Caust.v2_012453-RC	0	0	0
Caust.v2_012453-RB	0	0	0
Caust.v2_012453-RE	0	0	0
Caust.v2_012456-RA	1019	511	509
Caust.v2_012448-RA	0	768	820
Caust.v2_012449-RA	30798	15586	15292
Caust.v2_012452-RB	0	27	19
Caust.v2_012452-RA,Caust.v2_012452-RB	981	457	524
Caust.v2_012452-RA	0	0	0
Caust.v2_012454-RA	2502	1271	1231
Caust.v2_012455-RA	0	0	0
Caust.v2_012457-RA	58613	29452	29162
Caust.v2_012459-RA	12	6	6
Caust.v2_012450-RA	12	48	42
Caust.v2_012446-RA	0	0	0
Caust.v2_012458-RA	1	1	0
Caust.v2_012460-RA	0	0	0
Caust.v2_021255-RA	8	3	5
Caust.v2_015852-RA	0	0	0
Caust.v2_015860-RA	0	3	3
Caust.v2_015853-RA	16	1	15
Caust.v2_015857-RA	0	0	0
Caust.v2_015858-RA	1	1	0
Caust.v2_015859-RA	9	8	7
Caust.v2_015855-RA	0	0	0
Caust.v2_015851-RA	0	0	0
Caust.v2_015854-RA	0	0	0
Caust.v2_015856-RA	0	0	0
Caust.v2_015863-RA	0	0	0
Caust.v2_015861-RA	0	0	0
Caust.v2_015862-RA	0	0	0
Caust.v2_016876-RA	602	290	312
Caust.v2_016878-RA	0	900	978
Caust.v2_016877-RC,Caust.v2_016877-RA	2	0	2
Caust.v2_016877-RB,Caust.v2_016877-RA	0	4	0
Caust.v2_016877-RD,Caust.v2_016877-RC	0	0	0
Caust.v2_016877-RD,Caust.v2_016877-RB,Caust.v2_016877-RC,Caust.v2_016877-RA	426	212	233
Caust.v2_016877-RD,Caust.v2_016877-RB	8	3	5
Caust.v2_022657-RA	0	0	0
Caust.v2_015943-RA	0	0	0
Caust.v2_015945-RA	0	0	0
Caust.v2_015942-RA	0	0	0
Caust.v2_015939-RA	0	0	0
Caust.v2_015944-RA	0	0	0
Caust.v2_015940-RA	0	0	0
Caust.v2_015941-RA	0	0	0
Caust.v2_015947-RA	0	0	0
Caust.v2_015946-RA	0	0	0
Caust.v2_016208-RA	11428	5741	5702
Caust.v2_016210-RA	0	679	579
Caust.v2_016206-RA	11	6	5
Caust.v2_016207-RA	13	7	11
Caust.v2_016211-RA	45	594	708
Caust.v2_016209-RA	0	6	4
Caust.v2_019210-RA	0	0	0
Caust.v2_019209-RA	0	0	0
Caust.v2_019211-RA	0	0	0
Caust.v2_021020-RA	149	77	72
Caust.v2_021826-RA	0	0	0
Caust.v2_020895-RA	1	0	1
Caust.v2_021864-RA	0	0	0
Caust.v2_018081-RA	0	0	0
Caust.v2_018083-RA	0	0	0
Caust.v2_018080-RA	0	0	0
Caust.v2_018082-RA	0	0	0
Caust.v2_018079-RA	2	2	0
Caust.v2_020687-RA	19	7	12
Caust.v2_015700-RA	0	0	0
Caust.v2_015702-RA	124	85	76
Caust.v2_015703-RA	99	80	88
Caust.v2_015706-RA	3051	1444	1607
Caust.v2_015707-RA	75	42	33
Caust.v2_015705-RA	1672	831	841
Caust.v2_015701-RA	0	17	20
Caust.v2_015704-RA	1	32	38
Caust.v2_021244-RA	10	8	2
Caust.v2_017755-RA	499	264	245
Caust.v2_017759-RA	0	0	0
Caust.v2_017756-RA	0	3	7
Caust.v2_017758-RA	0	0	0
Caust.v2_017757-RA	1	0	1
Caust.v2_021778-RA	0	0	0
Caust.v2_009661-RA	7	4	3
Caust.v2_009662-RA	116	58	58
Caust.v2_009663-RA	0	0	0
Caust.v2_009664-RC	0	0	0
Caust.v2_009664-RA	21	13	8
Caust.v2_009664-RB,Caust.v2_009664-RA	0	0	0
Caust.v2_009664-RB,Caust.v2_009664-RA,Caust.v2_009664-RC	3	0	3
Caust.v2_009664-RB,Caust.v2_009664-RC	70	35	35
Caust.v2_009666-RA	1334	1071	1098
Caust.v2_009665-RA	87	508	414
Caust.v2_009675-RA	3	673	629
Caust.v2_009677-RB,Caust.v2_009677-RA	532	270	262
Caust.v2_009677-RB	0	0	0
Caust.v2_009677-RA	0	0	0
Caust.v2_009679-RA	534	270	264
Caust.v2_009680-RA	1022	483	539
Caust.v2_009681-RA	13	554	455
Caust.v2_009683-RA	0	144	108
Caust.v2_009684-RA	741	388	389
Caust.v2_009685-RA	63	390	420
Caust.v2_009687-RA	34	29	40
Caust.v2_009689-RA	27	14	13
Caust.v2_009689-RA,Caust.v2_009689-RB	535	471	449
Caust.v2_009689-RB	3	3	0
Caust.v2_009667-RA	0	0	0
Caust.v2_009667-RB,Caust.v2_009667-RA	32	28	14
Caust.v2_009667-RB	2	1	1
Caust.v2_009676-RA	1180	1208	1269
Caust.v2_009678-RA	5	6	1
Caust.v2_009682-RA	1832	1514	1602
Caust.v2_009686-RC	0	0	0
Caust.v2_009686-RA,Caust.v2_009686-RB	0	8	15
Caust.v2_009686-RE,Caust.v2_009686-RB	0	0	0
Caust.v2_009686-RD,Caust.v2_009686-RE,Caust.v2_009686-RC	0	0	0
Caust.v2_009686-RD,Caust.v2_009686-RE,Caust.v2_009686-RA,Caust.v2_009686-RC,Caust.v2_009686-RB	0	136	124
Caust.v2_009686-RD,Caust.v2_009686-RA,Caust.v2_009686-RC	0	0	0
Caust.v2_009686-RD,Caust.v2_009686-RA	0	0	0
Caust.v2_009686-RD,Caust.v2_009686-RE,Caust.v2_009686-RA,Caust.v2_009686-RB	1	1	0
Caust.v2_009691-RA	355	201	189
Caust.v2_009688-RA	33	14	19
Caust.v2_009669-RA	0	0	0
Caust.v2_009671-RA	0	0	0
Caust.v2_009668-RA	0	0	10
Caust.v2_009690-RA	204	392	378
Caust.v2_009670-RA	0	0	0
Caust.v2_009672-RA	0	0	0
Caust.v2_009673-RA	0	0	0
Caust.v2_009674-RA	0	0	0
Caust.v2_018377-RA	6	6	11
Caust.v2_018374-RA	1	0	1
Caust.v2_018376-RA	1	9	3
Caust.v2_018375-RA	1	0	1
Caust.v2_022319-RA	0	0	0
Caust.v2_020582-RA	0	0	0
Caust.v2_020581-RA	2	2	0
Caust.v2_020553-RA	0	0	0
Caust.v2_020552-RA	0	0	0
Caust.v2_018604-RA	538	369	358
Caust.v2_018603-RA	9	88	110
Caust.v2_018602-RA	0	0	0
Caust.v2_022639-RA	0	0	0
Caust.v2_021129-RA	259	150	109
Caust.v2_020726-RA	2	1	1
Caust.v2_020157-RA	2	0	3
Caust.v2_020158-RA	4	4	0
Caust.v2_020156-RA	1	1	1
Caust.v2_019144-RA	0	0	0
Caust.v2_019146-RA	0	0	0
Caust.v2_019145-RA	2	1	1
Caust.v2_015999-RC	0	0	0
Caust.v2_015999-RC,Caust.v2_015999-RB	3498	2655	2551
Caust.v2_015999-RB	10	1244	1299
Caust.v2_015999-RA	12	5	7
Caust.v2_016000-RA	0	1300	1256
Caust.v2_016001-RA	0	256	267
Caust.v2_016002-RA	0	591	591
Caust.v2_016003-RA	303	153	150
Caust.v2_016004-RA	3	0	3
Caust.v2_018195-RA	26	11	15
Caust.v2_018196-RA	1	0	1
Caust.v2_018198-RA	0	0	0
Caust.v2_018194-RA	0	0	0
Caust.v2_018199-RA	0	0	0
Caust.v2_018197-RA	0	0	0
