rna-XM_014753783.1	4	2	2
rna-XM_014753784.1	0	0	0
rna-XM_014753785.1	0	0	0
rna-XM_014753754.1	17252	8688	8571
rna-XM_014753788.1	1019	519	500
rna-XM_014753786.1	249	147	102
rna-XR_001381997.1	498	237	261
rna-XM_014753721.1	43	23	20
rna-XM_014753789.1	250	133	117
rna-XM_014753795.1	0	0	0
rna-XM_014753797.1	0	0	0
rna-XM_014753796.1	0	0	0
rna-XM_014753798.1	0	0	0
rna-XM_014753799.1	0	0	0
rna-XM_014753806.1	275	141	134
rna-XM_014753808.1	0	0	0
rna-XM_014753807.1	0	0	0
rna-XR_001382001.1	214	115	99
rna-XM_014753800.1	10	3	7
rna-XM_014753803.1	10	8	2
rna-XM_014753804.1	0	0	0
rna-XM_014753802.1	84	55	29
rna-XM_014753805.1	98	54	44
rna-XM_014753791.1	0	0	0
rna-XM_014753792.1	0	0	0
rna-XM_014753794.1	0	0	0
rna-XM_014753793.1	0	0	0
rna-XM_014753831.1	26	10	16
rna-XM_014753809.1	155	78	77
rna-XM_014753810.1	164	94	84
rna-XM_014753812.1	2940	1530	1424
rna-XM_014753811.1	7384	3790	3594
rna-XM_014753819.1	0	0	0
rna-XM_014753818.1	0	0	0
rna-XM_014753820.1	0	0	0
rna-XM_014753814.1	0	0	0
rna-XM_014753817.1	0	0	0
rna-XM_014753815.1	0	0	0
rna-XM_014753816.1	0	0	0
rna-XM_014753790.1	225	141	145
rna-XM_014753826.1	0	0	0
rna-XM_014753827.1	0	0	0
rna-XM_014753823.1	0	0	0
rna-XM_014753824.1	0	0	0
rna-XM_014753821.1	0	0	0
rna-XM_014753822.1	0	0	0
rna-XM_014753829.1	0	0	0
rna-XM_014753825.1	0	0	0
rna-XM_014753830.1	862	425	437
rna-XM_014753832.1	167	75	92
rna-XM_014753838.1	0	0	0
rna-XM_014753841.1	0	0	0
rna-XM_014753839.1	27	12	15
rna-XM_014753842.1	22	12	10
rna-XM_014753866.1	270	168	177
rna-XM_014753865.1	109	92	93
rna-XM_014753836.1	0	0	0
rna-XM_014753837.1	0	0	0
rna-XM_014753843.1	10	4	7
rna-XM_014753849.1	41	32	24
rna-XM_014753847.1	0	0	0
rna-XM_014753846.1	0	0	0
rna-XM_014753845.1	0	0	0
rna-XM_014753848.1	0	0	0
rna-XM_014753844.1	0	0	0
rna-XR_001382002.1	0	25	30
rna-XM_014753858.1	28	45	46
rna-XM_014753860.1	381	216	228
rna-XM_014753859.1	345	181	164
rna-XM_014753834.1	485	262	223
rna-XM_014753868.1	0	0	0
rna-XM_014753867.1	0	0	0
rna-XM_014753835.1	13	7	6
rna-XM_014753833.1	48	36	12
rna-XM_014753856.1	11	5	6
rna-XM_014753857.1	0	3	3
rna-XR_001382003.1	0	87	70
rna-XM_014753854.1	0	0	0
rna-XM_014753855.1	0	0	0
rna-XM_014753850.1	0	0	0
rna-XM_014753851.1	0	0	0
rna-XM_014753864.1	0	0	0
rna-XM_014753863.1	0	0	0
rna-XM_014753862.1	0	0	0
rna-XM_014753884.1	49	39	21
gene-LOC106789562	667	340	327
rna-XM_014753885.1	980	509	482
rna-XM_014753891.1	6658	3416	3242
rna-XM_014753881.1	2	2	0
rna-XM_014753882.1	0	0	0
rna-XM_014753878.1	0	0	0
rna-XM_014753879.1	0	0	0
rna-XM_014753874.1	0	0	0
rna-XM_014753876.1	0	0	0
rna-XM_014753875.1	0	0	0
rna-XM_014753877.1	0	0	0
rna-XM_014753872.1	0	0	0
rna-XM_014753873.1	0	0	0
rna-XM_014753869.1	0	0	0
rna-XM_014753871.1	0	0	0
rna-XM_014753883.1	5580	3005	2889
rna-XM_014753892.1	933	478	455
rna-XM_014753886.1	46	21	25
rna-XM_014753887.1	0	0	0
rna-XM_014753889.1	0	0	0
rna-XM_014753890.1	0	0	0
rna-XM_014753911.1	5	3	2
rna-XM_014753912.1	0	0	0
rna-XM_014753913.1	0	0	0
rna-XM_014753902.1	3	3	0
rna-XM_014753900.1	0	0	0
rna-XM_014753901.1	0	0	0
rna-XM_014753903.1	0	0	0
rna-XM_014753899.1	15	10	5
rna-XM_014753904.1	20	7	13
rna-XM_014753893.1	0	0	0
rna-XM_014753894.1	0	0	0
rna-XM_014753895.1	0	0	0
rna-XM_014753896.1	0	0	0
rna-XM_014753898.1	0	0	0
rna-XM_014753908.1	1	0	1
rna-XM_014753907.1	6	2	4
rna-XM_014753905.1	3	2	1
rna-XM_014753910.1	0	0	0
rna-XM_014753909.1	0	0	0
rna-XM_014753973.1	1689	850	839
rna-XM_014753974.1	14	7	7
rna-XR_001382006.1	583	283	300
rna-XM_014753914.1	0	0	0
rna-XM_014753924.1	0	0	0
rna-XM_014753927.1	0	0	0
rna-XM_014753925.1	0	0	0
rna-XM_014753926.1	0	0	0
rna-XM_014753980.1	13053	6634	6419
rna-XM_014753915.1	25	13	12
rna-XM_014753916.1	0	0	0
rna-XM_014753917.1	0	0	0
rna-XM_014753919.1	5	2	3
rna-XM_014753992.1	0	0	0
rna-XM_014753993.1	0	0	0
rna-XM_014753994.1	0	0	0
rna-XM_014753991.1	0	0	0
rna-XM_014753923.1	840	424	416
rna-XM_014753922.1	1971	988	983
rna-XM_014753957.1	4689	2397	2292
rna-XM_014753960.1	479	237	242
rna-XM_014753958.1	2129	1055	1074
rna-XM_014753959.1	11034	5557	5477
rna-XM_014753995.1	1266	668	598
rna-XM_014753978.1	361	296	324
rna-XM_014753979.1	182	226	215
rna-XM_014753965.1	638	329	309
rna-XM_014753969.1	198	100	98
rna-XM_014753968.1	0	0	0
rna-XM_014753966.1	0	0	0
rna-XM_014753967.1	0	0	0
rna-XM_014753938.1	0	0	0
rna-XM_014753937.1	0	0	0
rna-XM_014753939.1	0	0	0
rna-XM_014753934.1	0	0	0
rna-XM_014753936.1	0	0	0
rna-XM_014753935.1	0	0	0
rna-XR_001382005.1	0	0	0
rna-XM_014753933.1	0	0	0
rna-XM_014753930.1	43	20	23
rna-XM_014753931.1	4	2	2
rna-XM_014753929.1	0	0	0
rna-XM_014753932.1	0	0	0
rna-XM_014753944.1	0	0	0
rna-XM_014753945.1	0	0	0
rna-XM_014753943.1	0	0	0
rna-XM_014753928.1	205	98	107
rna-XM_014753946.1	0	6	7
rna-XM_014753947.1	0	0	0
rna-XM_014753941.1	0	66	56
rna-XM_014753942.1	0	0	0
rna-XM_014753920.1	87	36	51
rna-XM_014753921.1	732	399	382
rna-XM_014753972.1	0	0	0
rna-XM_014753971.1	0	0	0
rna-XM_014753970.1	2	0	2
rna-XR_001382007.1	136	74	62
rna-XM_014753955.1	66	22	44
rna-XM_014753953.1	0	0	0
rna-XM_014753950.1	0	0	0
rna-XM_014753948.1	0	0	0
rna-XM_014753954.1	0	0	0
rna-XM_014753951.1	0	0	0
rna-XM_014753952.1	0	0	0
rna-XM_014753956.1	0	0	0
rna-XM_014753977.1	0	0	0
rna-XM_014753976.1	0	0	0
rna-XM_014753961.1	0	0	0
rna-XM_014753963.1	0	0	0
rna-XM_014753964.1	279	135	144
rna-XM_014753988.1	0	0	0
rna-XM_014753985.1	0	0	0
rna-XM_014753990.1	0	0	0
rna-XM_014753986.1	0	0	0
rna-XM_014753989.1	0	0	0
rna-XM_014753981.1	41	28	13
rna-XM_014753984.1	0	0	0
rna-XM_014753983.1	0	0	0
rna-XM_014754024.1	36	14	22
rna-XM_014754023.1	38	17	21
rna-XM_014754022.1	767	383	384
rna-XM_014754021.1	197	85	112
rna-XM_014753996.1	224	109	115
rna-XM_014753998.1	285	166	145
rna-XM_014754008.1	12	4	8
rna-XM_014754002.1	383	239	190
rna-XM_014754009.1	286	149	157
rna-XM_014754010.1	135	76	63
rna-XM_014754003.1	0	0	0
rna-XM_014754004.1	0	0	0
rna-XM_014754006.1	1	0	1
rna-XM_014754007.1	1	1	0
rna-XM_014754037.1	28	8	20
rna-XM_014754025.1	1558	778	780
rna-XM_014754033.1	854	432	423
rna-XM_014754000.1	113	58	56
rna-XM_014754034.1	1758	859	899
rna-XM_014754036.1	1709	909	800
rna-XM_014754031.1	131	64	67
rna-XM_014754032.1	0	0	0
rna-XM_014754019.1	0	0	0
rna-XM_014754018.1	0	0	0
rna-XM_014754016.1	0	0	0
rna-XM_014754020.1	0	0	0
rna-XM_014753999.1	59	38	21
rna-XM_014754027.1	0	0	0
rna-XM_014754028.1	0	0	0
rna-XM_014754029.1	0	0	0
rna-XM_014754030.1	0	0	0
rna-XM_014754001.1	418	231	187
rna-XM_014754015.1	17	11	6
rna-XM_014754014.1	1225	602	626
rna-XM_014754013.1	0	0	0
rna-XM_014754012.1	0	0	0
rna-XM_014754011.1	329	163	166
rna-XM_014754044.1	43	19	24
rna-XM_014754042.1	578	328	353
rna-XM_014754041.1	235	178	158
rna-XM_014754040.1	16	5	11
rna-XM_014754038.1	8	6	2
rna-XM_014754039.1	8	5	3
rna-XM_014754069.1	0	0	0
rna-XM_014754072.1	0	0	0
rna-XM_014754071.1	0	0	0
rna-XM_014754068.1	25	19	13
rna-XM_014754052.1	0	0	0
rna-XM_014754051.1	0	0	0
rna-XM_014754050.1	0	0	0
rna-XM_014754046.1	0	0	0
rna-XM_014754057.1	0	0	0
rna-XM_014754054.1	0	0	0
rna-XM_014754053.1	0	0	0
rna-XM_014754047.1	0	0	0
rna-XM_014754048.1	0	0	0
rna-XM_014754049.1	0	0	0
rna-XM_014754055.1	0	0	0
rna-XM_014754056.1	0	0	0
rna-XM_014754076.1	5	2	3
rna-XM_014754073.1	0	0	0
rna-XM_014754074.1	0	0	0
rna-XR_001382008.1	298	161	153
rna-XM_014754063.1	0	0	0
rna-XM_014754061.1	0	0	0
rna-XM_014754062.1	0	0	0
rna-XM_014754064.1	1621	863	772
rna-XM_014754059.1	0	0	0
rna-XM_014754060.1	0	0	0
rna-XM_014754067.1	6	2	4
rna-XM_014754066.1	0	0	0
rna-XM_014754065.1	11	5	6
rna-XM_014754075.1	877	439	438
rna-XR_001382009.1	258	126	132
rna-XM_014754045.1	2620	1307	1313
rna-XR_001382010.1	571	266	305
rna-XR_001382012.1	18	12	6
rna-XR_001382011.1	2033	1030	1003
rna-XM_014754077.1	0	0	0
rna-XM_014754078.1	0	0	0
rna-XM_014754079.1	0	0	0
rna-XM_014754081.1	0	0	0
rna-XM_014754160.1	424	218	207
rna-XM_014754161.1	1914	963	953
rna-XM_014754117.1	0	0	0
rna-XM_014754116.1	0	0	0
rna-XM_014754126.1	125	58	72
rna-XM_014754121.1	0	0	0
rna-XM_014754118.1	0	0	0
rna-XM_014754122.1	0	0	0
rna-XM_014754120.1	0	0	0
rna-XM_014754124.1	0	0	0
rna-XM_014754119.1	0	0	0
rna-XM_014754125.1	31	12	19
rna-XM_014754087.1	0	0	0
rna-XM_014754086.1	0	0	0
rna-XM_014754091.1	0	0	0
rna-XM_014754093.1	0	0	0
rna-XM_014754088.1	1	0	1
rna-XM_014754089.1	1	1	0
rna-XM_014754090.1	0	0	0
rna-XM_014754094.1	530	321	258
rna-XM_014754095.1	322	150	172
rna-XM_014754097.1	9	6	3
rna-XM_014754096.1	0	0	0
rna-XM_014754099.1	0	0	0
rna-XM_014754098.1	17	9	8
rna-XM_014754100.1	0	0	0
rna-XM_014754082.1	24	10	14
rna-XR_001382021.1	0	0	0
rna-XR_001382022.1	0	0	0
rna-XR_001382018.1	0	0	0
rna-XR_001382019.1	0	0	0
rna-XM_014754144.1	0	0	0
rna-XM_014754141.1	0	0	0
rna-XM_014754143.1	0	0	0
rna-XM_014754140.1	0	0	0
rna-XM_014754145.1	0	0	0
rna-XM_014754171.1	9805	5031	4836
rna-XM_014754170.1	119	87	94
rna-XM_014754085.1	4304	2156	2148
rna-XM_014754130.1	4	0	4
rna-XM_014754127.1	0	0	0
rna-XM_014754131.1	0	0	0
rna-XM_014754129.1	0	0	0
rna-XM_014754133.1	0	0	0
rna-XM_014754128.1	0	0	0
rna-XM_014754139.1	1094	560	539
rna-XM_014754136.1	0	0	0
rna-XM_014754134.1	0	0	0
rna-XM_014754135.1	0	0	0
rna-XM_014754137.1	0	0	0
rna-XM_014754138.1	0	0	0
rna-XM_014754104.1	29	18	11
rna-XM_014754105.1	0	0	0
rna-XR_001382015.1	5	4	1
rna-XR_001382014.1	0	0	0
rna-XM_014754106.1	238	191	194
rna-XM_014754149.1	0	0	0
rna-XM_014754147.1	0	0	0
rna-XM_014754148.1	0	0	0
rna-XM_014754146.1	0	0	0
rna-XR_001382020.1	0	0	0
rna-XM_014754150.1	0	0	0
rna-XM_014754153.1	0	0	0
rna-XM_014754152.1	0	0	0
rna-XM_014754154.1	0	0	0
rna-XM_014754156.1	0	0	0
rna-XM_014754157.1	0	0	0
rna-XM_014754151.1	0	0	0
rna-XM_014754165.1	171	80	91
rna-XM_014754172.1	325	180	145
rna-XM_014754164.1	4250	2118	2132
rna-XM_014754115.1	674	350	324
rna-XM_014754108.1	0	0	0
rna-XM_014754107.1	0	0	0
rna-XM_014754114.1	973	515	525
rna-XR_001382016.1	1	0	1
rna-XR_001382017.1	0	0	0
rna-XM_014754111.1	0	0	0
rna-XM_014754112.1	0	0	0
rna-XM_014754113.1	0	0	0
rna-XM_014754162.1	2085	1070	1016
rna-XM_014754163.1	2066	986	1080
rna-XM_014754102.1	0	0	0
rna-XM_014754103.1	0	0	0
rna-XM_014754159.1	33	11	22
rna-XM_014754168.1	749	400	349
rna-XR_001382013.1	4	3	1
rna-XM_014754166.1	0	0	0
rna-XM_014754083.1	359	202	157
rna-XM_014754158.1	417	205	212
rna-XM_014754169.1	680	349	331
rna-XM_014754084.1	5	2	3
rna-XM_014754174.1	77	39	38
rna-XM_014754183.1	2273	1165	1108
rna-XM_014754178.1	1	1	0
rna-XM_014754181.1	0	0	0
rna-XM_014754180.1	0	0	0
rna-XM_014754179.1	0	0	0
rna-XM_014754175.1	264	131	133
rna-XM_014754186.1	0	0	0
rna-XM_014754177.1	329	169	160
rna-XM_014754184.1	0	0	0
rna-XM_014754185.1	0	0	0
rna-XM_014754176.1	144	76	68
rna-XR_001382025.1	901	467	434
rna-XM_014754187.1	6	4	2
rna-XM_014754191.1	0	0	0
rna-XM_014754190.1	1	0	1
rna-XM_014754198.1	8	1	7
rna-XM_014754197.1	10	6	4
rna-XM_014754199.1	1325	672	662
rna-XM_014754201.1	2	2	0
rna-XM_014754200.1	0	0	0
rna-XM_014754203.1	0	0	0
rna-XM_014754204.1	372	202	179
rna-XM_014754213.1	0	0	0
rna-XM_014754214.1	0	0	0
rna-XM_014754212.1	0	0	0
rna-XM_014754194.1	204	102	102
rna-XM_014754195.1	401	221	182
rna-XM_014754196.1	0	0	0
rna-XM_014754188.1	261	147	131
rna-XR_001382023.1	0	0	0
rna-XR_001382024.1	0	0	0
rna-XM_014754189.1	0	0	0
rna-XM_014754216.1	626	316	324
rna-XM_014754217.1	60	33	27
rna-XM_014754218.1	299	163	136
rna-XM_014754219.1	243	130	113
rna-XM_014754208.1	0	0	0
rna-XM_014754207.1	5	2	3
rna-XM_014754209.1	89	41	48
rna-XM_014754210.1	0	0	0
rna-XM_014754211.1	0	0	0
rna-XM_014754205.1	50	23	27
rna-XM_014754206.1	4	3	1
rna-XM_014754222.1	16	8	8
rna-XM_014754223.1	0	0	0
rna-XM_014754224.1	7	3	4
rna-XM_014754220.1	46	28	18
rna-XM_014754221.1	3	2	1
rna-XM_014754225.1	57	34	23
rna-XM_014754229.1	0	0	0
rna-XM_014754230.1	0	0	0
rna-XM_014754231.1	0	0	0
rna-XM_014754232.1	2752	1420	1332
rna-XM_014754236.1	128	58	70
rna-XM_014754237.1	0	0	0
rna-XM_014754235.1	0	0	0
rna-XM_014754234.1	0	0	0
rna-XM_014754233.1	355	200	155
rna-XM_014754227.1	16	8	8
rna-XR_001382028.1	0	0	0
rna-XR_001382027.1	0	0	0
rna-XM_014754228.1	7	2	5
rna-XM_014754247.1	95	57	39
rna-XM_014754248.1	473	245	229
rna-XM_014754239.1	0	0	0
rna-XM_014754240.1	1104	568	536
rna-XM_014754246.1	28	13	15
rna-XR_001382029.1	1	1	0
rna-XM_014754242.1	0	0	0
rna-XM_014754241.1	0	0	0
rna-XM_014754245.1	0	0	0
rna-XM_014754244.1	0	0	0
rna-XM_014754243.1	0	0	0
rna-XM_014754258.1	723	356	367
rna-XM_014754256.1	0	0	0
rna-XM_014754257.1	0	0	0
rna-XM_014754250.1	11	5	6
rna-XM_014754255.1	1072	520	564
rna-XM_014754254.1	1779	911	880
rna-XM_014754264.1	1843	948	895
rna-XM_014754266.1	0	0	0
rna-XM_014754267.1	0	0	0
rna-XM_014754265.1	114	53	61
rna-XM_014754262.1	0	0	0
rna-XM_014754261.1	0	0	0
rna-XM_014754263.1	580	298	282
rna-XM_014754259.1	526	266	261
rna-XM_014754251.1	3	0	3
rna-XM_014754253.1	0	0	0
rna-XM_014754252.1	0	0	0
rna-XR_001382030.1	5	4	1
rna-XM_014754268.1	5	1	4
rna-XM_014754302.1	859	412	450
rna-XM_014754269.1	1	0	1
rna-XM_014754300.1	4	4	0
rna-XM_014754301.1	0	0	0
rna-XM_014754271.1	6	3	3
rna-XM_014754270.1	60	29	31
rna-XM_014754317.1	391	207	184
rna-XM_014754311.1	0	0	0
rna-XM_014754312.1	0	0	0
rna-XM_014754282.1	0	0	0
rna-XM_014754284.1	0	0	0
rna-XM_014754283.1	0	0	0
rna-XM_014754287.1	7	4	3
rna-XM_014754281.1	0	0	0
rna-XM_014754280.1	0	0	0
rna-XM_014754288.1	0	0	0
rna-XM_014754286.1	0	0	0
rna-XR_001382033.1	12	3	9
rna-XM_014754295.1	1499	785	714
rna-XM_014754279.1	903	419	485
rna-XR_001382031.1	218	104	114
rna-XM_014754273.1	0	0	0
rna-XM_014754274.1	0	0	0
rna-XM_014754276.1	0	0	0
rna-XM_014754277.1	0	0	0
rna-XM_014754275.1	0	0	0
rna-XM_014754278.1	0	0	0
rna-XR_001382032.1	91	82	64
rna-XM_014754308.1	610	310	300
rna-XR_001382034.1	0	0	0
rna-XM_014754310.1	0	0	0
rna-XM_014754309.1	1	1	0
rna-XM_014754299.1	307	167	140
rna-XM_014754297.1	72	41	31
rna-XM_014754296.1	0	0	0
rna-XM_014754305.1	0	0	0
rna-XM_014754304.1	0	0	0
rna-XM_014754303.1	20	10	10
rna-XM_014754306.1	618	312	306
rna-XM_014754314.1	0	0	0
rna-XM_014754316.1	0	0	0
rna-XM_014754313.1	0	0	0
rna-XM_014754293.1	0	0	0
rna-XM_014754294.1	0	0	0
rna-XM_014754289.1	0	0	0
rna-XM_014754291.1	0	0	0
rna-XM_014754292.1	0	0	0
rna-XM_014754290.1	0	0	0
rna-XM_014754375.1	17918	9173	8745
rna-XM_014754376.1	7	2	5
rna-XM_014754371.1	1	1	0
rna-XM_014754373.1	0	0	0
rna-XM_014754372.1	0	0	0
rna-XM_014754395.1	0	0	0
rna-XM_014754397.1	0	0	0
rna-XM_014754318.1	103	52	55
rna-XM_014754368.1	1731	899	837
rna-XM_014754369.1	0	1	2
rna-XM_014754370.1	0	0	0
rna-XM_014754381.1	143	69	78
rna-XM_014754386.1	3409	1736	1673
rna-XM_014754383.1	342	191	151
rna-XM_014754382.1	711	350	362
rna-XM_014754398.1	2160	1058	1102
rna-XM_014754326.1	147	73	74
rna-XM_014754365.1	8	3	5
rna-XM_014754364.1	0	0	0
rna-XM_014754367.1	0	0	0
rna-XM_014754366.1	0	0	0
rna-XM_014754378.1	0	0	0
rna-XM_014754379.1	0	0	0
rna-XM_014754380.1	0	0	0
rna-XM_014754377.1	839	470	418
rna-XM_014754355.1	0	0	0
rna-XM_014754356.1	0	0	0
rna-XM_014754384.1	524	308	271
rna-XM_014754320.1	15318	7671	7702
rna-XM_014754327.1	199	107	92
rna-XM_014754393.1	139	63	76
rna-XM_014754321.1	454	233	221
rna-XR_001382036.1	5	4	1
rna-XM_014754322.1	64	39	25
rna-XM_014754394.1	233	120	113
rna-XM_014754387.1	233	128	106
rna-XM_014754336.1	1132	569	573
rna-XM_014754337.1	3037	1553	1493
rna-XM_014754331.1	1	0	1
rna-XM_014754333.1	14	9	5
rna-XM_014754329.1	0	0	0
rna-XM_014754332.1	0	0	0
rna-XM_014754334.1	0	0	0
rna-XM_014754328.1	0	0	0
rna-XM_014754335.1	0	0	0
rna-XM_014754325.1	841	427	414
rna-XM_014754391.1	1721	904	817
rna-XM_014754388.1	214	121	102
rna-XM_014754390.1	38	26	21
rna-XM_014754389.1	65	38	27
rna-XM_014754344.1	23	10	13
rna-XM_014754345.1	0	0	0
rna-XM_014754346.1	0	493	480
rna-XM_014754347.1	350	173	177
rna-XM_014754348.1	3102	2041	2036
rna-XM_014754349.1	485	259	244
rna-XM_014754350.1	722	328	395
rna-XM_014754323.1	2969	1488	1481
rna-XM_014754343.1	216	117	117
rna-XM_014754341.1	207	107	118
rna-XM_014754342.1	4080	2034	2046
rna-XM_014754338.1	50	25	25
rna-XM_014754339.1	0	0	0
rna-XM_014754357.1	711	392	386
rna-XM_014754361.1	0	59	75
rna-XM_014754362.1	0	0	0
rna-XM_014754360.1	588	369	368
rna-XM_014754358.1	0	0	0
rna-XM_014754359.1	0	0	0
rna-XM_014754363.1	90	46	44
rna-XM_014754351.1	0	0	0
rna-XM_014754352.1	0	0	0
rna-XM_014754324.1	135	58	81
rna-XM_014754354.1	98	61	45
rna-XM_014754353.1	426	287	327
rna-XR_001382035.1	4	104	82
rna-XM_014754392.1	201	91	110
rna-XM_014754399.1	4	4	0
rna-XM_014754456.1	5145	2620	2526
rna-XM_014754400.1	13	8	7
rna-XM_014754423.1	0	0	0
rna-XM_014754422.1	0	0	0
rna-XM_014754428.1	0	0	0
rna-XM_014754426.1	0	0	0
rna-XM_014754429.1	0	0	0
rna-XM_014754427.1	0	0	0
rna-XM_014754425.1	0	0	0
rna-XM_014754424.1	0	0	0
rna-XM_014754420.1	29	17	12
rna-XM_014754437.1	3929	1968	1961
rna-XM_014754438.1	490	244	246
rna-XM_014754434.1	374	204	170
rna-XM_014754433.1	530	272	258
rna-XM_014754451.1	261	115	146
rna-XM_014754405.1	879	453	430
rna-XM_014754446.1	12	6	6
rna-XM_014754444.1	2	1	1
rna-XM_014754445.1	0	0	0
rna-XM_014754449.1	83	42	41
rna-XM_014754450.1	53	29	24
rna-XM_014754447.1	223	121	102
rna-XM_014754452.1	0	0	0
rna-XM_014754453.1	0	0	0
rna-XM_014754403.1	0	0	0
rna-XM_014754402.1	0	0	0
rna-XM_014754454.1	0	0	0
rna-XM_014754455.1	0	0	0
rna-XM_014754415.1	0	0	0
rna-XM_014754417.1	0	0	0
rna-XM_014754416.1	13	8	5
rna-XM_014754414.1	0	0	0
rna-XM_014754418.1	0	0	0
rna-XM_014754419.1	11	62	51
rna-XM_014754413.1	644	364	381
rna-XM_014754401.1	119	50	69
rna-XM_014754404.1	276	133	143
rna-XM_014754439.1	1155	596	560
rna-XM_014754440.1	1242	641	602
rna-XM_014754443.1	692	363	343
rna-XM_014754442.1	0	0	0
rna-XM_014754441.1	0	0	0
rna-XM_014754432.1	487	232	255
rna-XM_014754431.1	0	0	0
rna-XM_014754430.1	10	6	4
rna-XM_014754412.1	2571	1355	1216
rna-XM_014754409.1	450	255	259
rna-XM_014754411.1	0	0	0
rna-XM_014754410.1	0	0	0
rna-XM_014754406.1	0	0	0
rna-XM_014754407.1	2	1	1
rna-XM_014754457.1	344	251	235
rna-XM_014754461.1	0	0	0
rna-XM_014754460.1	0	0	0
rna-XM_014754462.1	1	0	1
rna-XM_014754458.1	354	190	164
rna-XM_014754463.1	251	104	147
rna-XM_014754464.1	0	0	0
rna-XR_001382038.1	0	0	0
rna-XR_001382037.1	6	4	2
rna-XM_014754530.1	820	442	378
rna-XM_014754515.1	4	4	2
rna-XM_014754516.1	37	14	23
rna-XM_014754518.1	0	6	4
rna-XM_014754517.1	32	12	20
rna-XM_014754465.1	358	167	191
rna-XM_014754468.1	397	195	202
rna-XR_001382045.1	3	10	12
rna-XM_014754529.1	88	49	43
rna-XR_001382044.1	22	19	17
rna-Trnal-aag-2	2	1	1
rna-XM_014754508.1	415	291	265
rna-XM_014754504.1	0	60	78
rna-XM_014754505.1	1	0	1
rna-XM_014754495.1	116	56	60
rna-XM_014754500.1	0	0	0
rna-XM_014754501.1	2	0	2
rna-XM_014754503.1	0	0	0
rna-XM_014754502.1	2	1	4
rna-XM_014754507.1	0	3	2
rna-XM_014754506.1	1	1	0
rna-XM_014754497.1	0	0	0
rna-XM_014754499.1	0	0	0
rna-XM_014754496.1	0	0	0
rna-XR_001382042.1	0	0	0
rna-XR_001382043.1	0	0	0
rna-XM_014754526.1	0	0	0
rna-XM_014754527.1	0	0	0
rna-XM_014754528.1	0	0	0
rna-XM_014754520.1	441	221	220
rna-XM_014754522.1	190	82	108
rna-XM_014754521.1	133	62	71
rna-XR_001382040.1	0	0	0
rna-XR_001382039.1	0	0	0
rna-XM_014754477.1	130	213	206
rna-XM_014754470.1	0	0	0
rna-XM_014754469.1	0	0	0
rna-XM_014754473.1	0	0	0
rna-XM_014754475.1	0	0	0
rna-XM_014754474.1	0	0	0
rna-XM_014754476.1	0	0	0
rna-XM_014754472.1	0	0	0
rna-XM_014754466.1	3	2	1
rna-XM_014754481.1	2	1	1
rna-XM_014754478.1	0	0	0
rna-XM_014754480.1	0	0	0
rna-XM_014754483.1	0	0	0
rna-XM_014754479.1	2	1	1
rna-XM_014754482.1	0	0	0
rna-XM_014754487.1	0	0	0
rna-XM_014754492.1	0	0	0
rna-XM_014754486.1	0	0	0
rna-XM_014754491.1	0	0	0
rna-XM_014754489.1	0	0	0
rna-XM_014754493.1	0	0	0
rna-XM_014754490.1	0	0	0
rna-XM_014754488.1	0	0	0
rna-XM_014754494.1	33	18	15
rna-XM_014754485.1	258	133	125
rna-XM_014754514.1	208	115	93
rna-XM_014754509.1	8	2	6
rna-XM_014754510.1	0	0	0
rna-XM_014754512.1	0	0	0
rna-XM_014754513.1	0	0	0
rna-XM_014754467.1	9	4	5
rna-XR_001382041.1	2	2	0
rna-XM_014754525.1	0	0	0
rna-XM_014754523.1	0	0	0
rna-XM_014754593.1	458	229	229
rna-XM_014754583.1	8	3	5
rna-XM_014754584.1	0	0	0
rna-XM_014754585.1	326	183	190
rna-XM_014754581.1	878	452	426
rna-XM_014754531.1	89	43	46
rna-XM_014754536.1	350	164	186
rna-XM_014754580.1	4802	2468	2334
rna-XM_014754579.1	1104	535	571
rna-XM_014754588.1	0	0	0
rna-XM_014754587.1	0	0	0
rna-XM_014754590.1	0	0	0
rna-XM_014754589.1	0	0	0
rna-XM_014754591.1	0	0	0
rna-XM_014754553.1	0	0	0
rna-XM_014754554.1	0	0	0
rna-XM_014754552.1	0	0	0
rna-XM_014754551.1	587	290	319
rna-XM_014754547.1	6	19	17
rna-XM_014754548.1	43	26	19
rna-XM_014754549.1	2	0	2
rna-XR_001382047.1	26	35	23
rna-XM_014754555.1	3	4	4
rna-XR_001382046.1	0	4	7
rna-XM_014754550.1	68	43	31
rna-Trnat-agu-5	0	0	0
rna-Trnap-agg-2	0	0	0
rna-XM_014754558.1	4	2	2
rna-XM_014754559.1	0	0	0
rna-XM_014754560.1	2	2	0
rna-XM_014754562.1	0	0	0
rna-XM_014754561.1	0	0	0
rna-XM_014754563.1	7825	3851	3974
rna-XM_014754565.1	0	0	0
rna-XM_014754564.1	0	0	0
rna-XM_014754566.1	0	0	0
rna-XM_014754556.1	694	354	345
rna-XM_014754576.1	0	0	0
rna-XM_014754573.1	0	0	0
rna-XM_014754577.1	0	0	0
rna-XM_014754574.1	0	0	0
rna-XM_014754575.1	0	0	0
rna-XM_014754578.1	8	5	3
rna-XM_014754586.1	870	448	422
rna-XM_014754535.1	0	0	0
rna-XM_014754534.1	0	0	0
