rna-XM_014757440.1	0	0	0
rna-XM_014757441.1	0	0	0
rna-XM_014757438.1	0	0	0
rna-XM_014757439.1	0	0	0
rna-XM_014757443.1	1	0	1
rna-XM_014757442.1	0	0	0
rna-XM_014757444.1	0	0	0
rna-XM_014757445.1	746	408	373
rna-XM_014757446.1	8	23	20
rna-XM_014757448.1	0	0	0
rna-XM_014757447.1	0	0	0
rna-XM_014757427.1	0	0	0
rna-XM_014757429.1	7	3	4
rna-XM_014757435.1	364	176	188
rna-XM_014757432.1	0	0	0
rna-XM_014757431.1	0	0	0
rna-XM_014757433.1	0	0	0
rna-XM_014757434.1	34	14	20
rna-XM_014757430.1	988	508	480
rna-XR_001382203.1	0	0	0
rna-XR_001382204.1	0	0	0
rna-XM_014757411.1	0	0	0
rna-XM_014757418.1	0	0	0
rna-XM_014757420.1	0	0	0
rna-XM_014757416.1	0	0	0
rna-XM_014757417.1	0	0	0
rna-XM_014757419.1	0	0	0
rna-XM_014757412.1	0	0	0
rna-XM_014757413.1	0	0	0
rna-XM_014757415.1	0	0	0
rna-XM_014757414.1	0	0	0
rna-XM_014757423.1	0	0	0
rna-XM_014757425.1	0	0	0
rna-XM_014757424.1	0	0	0
rna-XR_001382207.1	0	22	14
rna-XR_001382205.1	0	0	3
rna-XR_001382206.1	0	0	0
rna-XM_014757422.1	1817	907	949
rna-XM_014757426.1	1040	514	561
rna-XM_014757453.1	0	0	0
rna-XM_014757454.1	0	0	0
rna-XM_014757410.1	780	413	382
rna-XM_014757455.1	457	250	224
rna-XM_014757449.1	311	146	168
rna-XM_014757452.1	194	103	91
rna-XM_014757451.1	2	2	0
rna-XM_014757476.1	163	74	89
rna-XM_014757478.1	962	499	463
rna-XR_001382208.1	2	1	1
rna-XM_014757474.1	0	0	0
rna-XM_014757475.1	0	0	0
rna-XM_014757473.1	0	0	0
rna-XM_014757456.1	1122	588	534
rna-XM_014757467.1	0	0	0
rna-XM_014757466.1	0	0	0
rna-XM_014757464.1	0	0	0
rna-XM_014757465.1	0	0	0
rna-XM_014757463.1	0	0	0
rna-XM_014757461.1	0	0	0
rna-XM_014757462.1	108	59	49
rna-XM_014757469.1	0	0	0
rna-XM_014757470.1	0	0	0
rna-XM_014757472.1	0	11	6
rna-XM_014757471.1	30	14	16
rna-XM_014757460.1	0	0	0
rna-XM_014757459.1	0	0	0
rna-XM_014757479.1	334	177	157
rna-XM_014757482.1	451	236	215
rna-XM_014757480.1	390	179	211
rna-XM_014757481.1	37	21	16
rna-XM_014757485.1	5	0	5
rna-XM_014757483.1	3	3	0
rna-XM_014757486.1	0	0	0
rna-XR_001382209.1	0	0	0
rna-XM_014757528.1	1188	615	573
rna-XR_001382212.1	3	1	2
rna-XM_014757497.1	716	367	366
rna-XM_014757490.1	0	0	0
rna-XM_014757491.1	0	0	0
rna-XM_014757493.1	0	0	0
rna-XM_014757489.1	0	0	0
rna-XM_014757494.1	0	0	0
rna-XR_001382211.1	24	5	20
rna-XR_001382210.1	0	0	0
rna-XM_014757488.1	0	0	0
rna-XM_014757487.1	0	0	0
rna-XM_014757496.1	1	0	1
rna-XM_014757495.1	0	0	0
rna-XM_014757529.1	3703	1879	1824
rna-XM_014757520.1	0	9	15
rna-XM_014757521.1	0	0	0
rna-XM_014757519.1	11	7	5
rna-XM_014757508.1	5	2	4
rna-XM_014757513.1	0	0	0
rna-XM_014757518.1	0	0	0
rna-XM_014757516.1	0	0	0
rna-XM_014757512.1	0	0	0
rna-XM_014757510.1	0	6	3
rna-XM_014757507.1	9	8	1
rna-XM_014757509.1	0	0	0
rna-XM_014757511.1	0	0	0
rna-XM_014757515.1	0	0	0
rna-XM_014757517.1	0	0	0
rna-XM_014757523.1	295	145	150
rna-XM_014757522.1	909	489	422
rna-XM_014757526.1	755	426	355
rna-XM_014757524.1	0	0	0
rna-XM_014757525.1	0	0	0
rna-XM_014757506.1	204	131	96
rna-XM_014757500.1	862	455	430
rna-XR_001382216.1	0	0	0
rna-XR_001382215.1	0	0	0
rna-XR_001382214.1	2	20	20
rna-XR_001382213.1	0	0	0
rna-XM_014757498.1	80	59	46
rna-XM_014757501.1	221	113	108
rna-XR_001382218.1	2	66	82
rna-XR_001382217.1	13	8	5
rna-XM_014757504.1	0	0	0
rna-XM_014757503.1	0	0	0
rna-XM_014757502.1	381	194	187
rna-XM_014757530.1	105	50	55
rna-XM_014757562.1	996	518	478
rna-XM_014757561.1	23	9	14
rna-XM_014757559.1	887	479	443
rna-XM_014757547.1	0	0	0
rna-XM_014757543.1	0	0	0
rna-XM_014757548.1	0	0	0
rna-XM_014757544.1	0	0	0
rna-XM_014757542.1	0	0	0
rna-XM_014757541.1	0	0	0
rna-XM_014757540.1	0	0	0
rna-XM_014757539.1	0	0	0
rna-XM_014757545.1	0	0	0
rna-XM_014757546.1	0	0	0
rna-XM_014757549.1	0	0	0
rna-XM_014757550.1	938	476	462
rna-XM_014757560.1	11	6	7
rna-XM_014757551.1	0	0	0
rna-XM_014757554.1	0	0	0
rna-XM_014757552.1	0	0	0
rna-XM_014757557.1	0	0	0
rna-XM_014757555.1	0	0	0
rna-XM_014757556.1	0	0	0
rna-XM_014757553.1	0	0	0
rna-XM_014757537.1	31872	16040	15834
rna-XM_014757535.1	1434	691	745
rna-XM_014757538.1	1786	873	915
rna-XM_014757534.1	112	50	62
rna-XM_014757532.1	0	0	0
rna-XM_014757531.1	0	0	0
rna-XM_014757533.1	0	0	0
rna-XR_001382219.1	0	0	0
rna-XM_014757563.1	59200	29941	29259
rna-XM_014757564.1	1761	914	847
rna-XM_014757565.1	8	2	6
gene-LOC106791708	213	99	114
gene-LOC106791709	0	0	0
rna-XM_014757568.1	0	0	0
rna-XM_014757567.1	0	0	0
rna-XM_014757569.1	0	0	0
rna-XM_014757570.1	380	202	178
rna-XM_014757571.1	0	0	0
rna-XM_014757572.1	0	0	0
rna-XM_014757573.1	145	76	69
rna-XM_014757574.1	194	92	102
rna-XM_014757575.1	0	0	0
rna-XM_014757578.1	0	0	0
rna-XM_014757581.1	0	0	0
rna-XM_014757577.1	0	0	0
rna-XM_014757576.1	0	0	0
rna-XM_014757582.1	0	0	0
rna-XM_014757583.1	362	187	175
rna-XR_001382221.1	257	120	137
rna-XM_014757603.1	1	0	1
rna-XM_014757602.1	1546	808	738
rna-XM_014757601.1	353	165	188
rna-XM_014757596.1	352	187	172
rna-XM_014757595.1	35	23	19
rna-XM_014757584.1	699	335	364
rna-XM_014757594.1	2029	1021	1008
rna-XM_014757588.1	631	329	302
rna-XM_014757593.1	0	0	0
rna-XM_014757591.1	0	0	0
rna-XM_014757589.1	0	0	0
rna-XM_014757590.1	0	0	0
rna-XM_014757604.1	0	0	0
rna-XM_014757605.1	0	0	0
rna-XM_014757586.1	0	0	0
rna-XM_014757585.1	0	0	0
rna-XM_014757587.1	0	0	0
rna-XM_014757598.1	0	0	0
rna-XM_014757599.1	0	0	0
rna-XM_014757597.1	0	0	0
rna-XR_001382222.1	3	1	2
rna-XR_001382224.1	0	0	0
rna-XR_001382223.1	0	0	0
rna-XM_014757606.1	560	272	288
rna-XM_014757639.1	0	0	0
rna-XM_014757636.1	0	0	0
rna-XM_014757637.1	0	0	0
rna-XM_014757640.1	0	0	0
rna-XM_014757635.1	0	0	0
rna-XM_014757609.1	10263	5189	5074
rna-XM_014757610.1	0	0	0
rna-XM_014757611.1	0	0	0
rna-XM_014757613.1	0	0	0
rna-XM_014757612.1	0	0	0
rna-XM_014757617.1	321	172	191
rna-XM_014757615.1	0	0	0
rna-XM_014757614.1	0	0	0
rna-XM_014757630.1	1018	622	563
rna-XM_014757621.1	0	0	0
rna-XM_014757628.1	0	0	0
rna-XM_014757619.1	0	0	0
rna-XM_014757618.1	0	0	0
rna-XM_014757627.1	0	0	0
rna-XM_014757622.1	0	0	0
rna-XM_014757620.1	0	0	0
rna-XM_014757623.1	0	0	0
rna-XM_014757624.1	0	0	0
rna-XM_014757625.1	0	0	0
rna-XM_014757629.1	400	242	230
rna-XM_014757632.1	349	176	173
rna-XM_014757633.1	7	4	3
rna-XM_014757634.1	460	244	216
rna-XM_014757641.1	1936	905	1031
rna-XM_014757643.1	0	0	0
rna-XM_014757642.1	0	0	0
rna-XM_014757631.1	2509	1245	1264
gene-LOC106791745	366	182	184
rna-XM_014757644.1	8631	4275	4356
rna-XM_014757608.1	5981	2986	2995
rna-XM_014757658.1	311	153	158
rna-XM_014757660.1	0	0	0
rna-XM_014757659.1	0	0	0
rna-XM_014757655.1	2831	1419	1412
rna-XM_014757657.1	0	0	0
rna-XM_014757656.1	0	0	0
rna-XR_001382225.1	13	6	7
rna-XM_014757651.1	0	0	0
rna-XM_014757646.1	0	0	0
rna-XM_014757649.1	0	0	0
rna-XM_014757648.1	1	1	0
rna-XM_014757647.1	0	0	0
rna-XM_014757665.1	518	260	258
rna-XM_014757664.1	469	225	244
rna-XM_014757652.1	695	338	357
rna-XM_014757653.1	679	356	323
rna-XM_014757645.1	46	22	24
rna-XM_014757654.1	2705	1345	1360
rna-XM_014757663.1	73	35	38
rna-XM_014757666.1	0	0	0
rna-XM_014757667.1	0	0	0
rna-XM_014757704.1	0	0	0
rna-XM_014757703.1	8	4	4
rna-XM_014757699.1	3	2	1
rna-XM_014757700.1	0	0	0
rna-XM_014757701.1	0	0	0
rna-XM_014757702.1	0	0	0
rna-XM_014757671.1	3233	1630	1603
rna-XM_014757676.1	0	0	0
rna-XM_014757677.1	0	0	0
rna-XM_014757672.1	0	0	0
rna-XM_014757673.1	0	0	0
rna-XM_014757674.1	0	0	0
rna-XM_014757675.1	0	0	0
rna-XM_014757680.1	0	0	0
rna-XM_014757678.1	0	0	0
rna-XM_014757684.1	120	51	69
rna-XM_014757682.1	8	2	6
rna-XM_014757681.1	4	2	2
rna-XM_014757683.1	0	0	0
rna-XM_014757707.1	0	0	0
rna-XM_014757708.1	0	0	0
rna-XM_014757710.1	0	0	0
rna-XM_014757709.1	0	0	0
rna-XM_014757705.1	1	0	1
rna-XM_014757706.1	13	10	3
rna-XM_014757689.1	0	0	0
rna-XM_014757691.1	0	0	0
rna-XM_014757692.1	0	0	0
rna-XM_014757687.1	0	0	0
rna-XM_014757690.1	0	0	0
rna-XM_014757693.1	0	0	0
rna-XM_014757694.1	1176	605	571
rna-XM_014757686.1	0	0	0
rna-XM_014757685.1	0	0	0
rna-XM_014757696.1	1	1	0
rna-XM_014757695.1	8	2	6
rna-XM_014757698.1	1126	599	527
rna-XM_014757670.1	45	22	23
rna-XM_014757669.1	0	0	0
rna-XM_014757711.1	3	3	1
rna-XR_001382236.1	0	0	0
rna-XM_014757728.1	0	0	0
rna-XM_014757727.1	0	0	0
rna-XM_014757729.1	0	0	0
rna-XM_014757730.1	401	216	185
rna-XR_001382228.1	23	11	12
rna-XM_014757719.1	0	0	0
rna-XM_014757720.1	0	0	0
rna-XM_014757718.1	0	0	0
rna-XM_014757721.1	0	0	0
rna-XM_014757722.1	0	0	0
rna-XM_014757725.1	11	6	5
rna-XM_014757726.1	0	0	0
rna-XR_001382234.1	0	0	0
rna-XR_001382229.1	0	0	0
rna-XR_001382231.1	1	1	0
rna-XR_001382232.1	1	0	1
rna-XR_001382233.1	0	0	0
rna-XR_001382230.1	0	0	0
rna-XM_014757723.1	1116	686	710
rna-XR_001382235.1	1	143	138
rna-XM_014757713.1	0	0	0
rna-XM_014757716.1	0	0	0
rna-XM_014757714.1	0	0	0
rna-XM_014757712.1	139	79	60
rna-XM_014757717.1	528	276	252
rna-XM_014757733.1	1	0	1
rna-XM_014757732.1	0	0	0
rna-XM_014757731.1	298	154	144
rna-XM_014757744.1	503	275	252
rna-XM_014757737.1	1	1	0
rna-XM_014757738.1	0	0	0
rna-XM_014757734.1	717	418	367
rna-XM_014757742.1	337	207	179
rna-XM_014757743.1	42	34	27
rna-XM_014757735.1	936	486	464
rna-XM_014757739.1	2	0	2
rna-XM_014757740.1	0	0	0
rna-XM_014757747.1	384	181	203
rna-XM_014757746.1	1980	978	1002
rna-XR_001382237.1	45	21	24
rna-XM_014757750.1	0	0	0
rna-XM_014757749.1	0	0	0
rna-XM_014757748.1	0	0	0
rna-XM_014757752.1	0	0	0
rna-XM_014757753.1	0	0	0
rna-XM_014757754.1	0	0	0
rna-XM_014757751.1	2	1	1
rna-XM_014757786.1	2108	1119	994
rna-XR_001382239.1	3	3	0
rna-XM_014757783.1	0	0	0
rna-XM_014757780.1	0	0	0
rna-XM_014757781.1	4	0	4
rna-XM_014757782.1	0	0	0
rna-XM_014757784.1	373	186	187
rna-XM_014757785.1	196	100	96
rna-XM_014757792.1	945	488	457
rna-XM_014757777.1	53	25	28
rna-XM_014757778.1	1	1	0
rna-XM_014757790.1	73	40	33
rna-XM_014757788.1	0	0	0
rna-XM_014757789.1	0	0	0
rna-XM_014757776.1	121	50	71
rna-XM_014757755.1	381	215	166
rna-XM_014757771.1	8	3	5
rna-XM_014757768.1	0	0	0
rna-XM_014757769.1	0	0	0
rna-XM_014757770.1	0	0	0
rna-XM_014757772.1	0	0	0
rna-XM_014757773.1	0	0	0
rna-XM_014757774.1	152	67	85
rna-XM_014757775.1	3666	1791	1876
rna-XR_001382240.1	3	0	3
rna-XM_014757787.1	93	59	34
rna-XM_014757793.1	1018	515	504
rna-XM_014757764.1	4489	2159	2330
rna-XM_014757761.1	1157	596	564
rna-XM_014757765.1	1607	806	804
rna-XM_014757760.1	0	0	0
rna-XM_014757759.1	1	1	0
rna-XR_001382238.1	0	0	0
rna-XM_014757756.1	0	0	0
rna-XM_014757757.1	3	2	1
rna-XM_014757763.1	771	933	959
rna-XM_014757762.1	3121	1652	1609
rna-XM_014757767.1	561	284	277
rna-XM_014757813.1	0	0	0
rna-XM_014757814.1	0	0	0
rna-XM_014757815.1	0	0	0
rna-XM_014757818.1	0	0	0
rna-XM_014757817.1	0	0	0
rna-XM_014757836.1	2	2	1
rna-XM_014757835.1	0	0	0
rna-XM_014757819.1	0	0	0
rna-XM_014757820.1	0	0	0
rna-XM_014757822.1	0	0	0
rna-XM_014757823.1	0	0	0
rna-XM_014757829.1	1802	907	895
rna-XR_001382241.1	1829	904	925
rna-XM_014757812.1	42	31	11
rna-XM_014757810.1	0	0	0
rna-XM_014757811.1	2	2	0
rna-XM_014757839.1	0	0	0
rna-XM_014757838.1	0	0	0
rna-XM_014757837.1	1524	777	747
rna-XM_014757806.1	1973	1008	974
rna-XM_014757808.1	0	0	0
rna-XM_014757809.1	0	0	0
rna-XM_014757795.1	1317	619	698
rna-XM_014757797.1	107	59	48
rna-XM_014757796.1	988	497	491
rna-XM_014757825.1	0	0	0
rna-XM_014757827.1	0	0	0
rna-XM_014757824.1	403	376	304
rna-XM_014757828.1	1189	737	729
rna-XM_014757833.1	304	161	143
rna-XM_014757832.1	4148	2085	2063
rna-XM_014757798.1	832	422	410
rna-XM_014757805.1	1839	878	961
rna-XM_014757800.1	1209	618	591
rna-XM_014757804.1	523	261	267
rna-XM_014757801.1	0	0	0
rna-XM_014757802.1	0	0	0
rna-XM_014757803.1	0	0	0
rna-XM_014757831.1	1	0	1
rna-XM_014757830.1	0	0	0
rna-XM_014757794.1	6757	3446	3532
rna-XM_014757853.1	7838	3915	3928
rna-XM_014757848.1	272	123	155
rna-XM_014757849.1	389	199	191
rna-XM_014757852.1	4397	2286	2134
rna-XM_014757850.1	101	77	47
rna-XR_001382242.1	9	4	5
rna-XM_014757846.1	707	343	364
rna-XM_014757851.1	847	415	439
rna-XM_014757845.1	0	0	0
rna-XM_014757843.1	0	0	0
rna-XM_014757842.1	0	0	0
rna-XM_014757844.1	20	9	11
rna-XM_014757877.1	0	0	0
rna-XM_014757874.1	0	0	0
rna-XM_014757875.1	4	1	3
rna-XM_014757873.1	977	503	474
rna-XM_014757878.1	9	4	5
rna-XM_014757879.1	0	0	0
rna-XM_014757862.1	3801	1844	1958
rna-XM_014757861.1	824	412	412
rna-XM_014757858.1	0	0	0
rna-XM_014757859.1	0	0	0
rna-XM_014757860.1	2	1	1
rna-XM_014757864.1	864	450	416
rna-XM_014757857.1	6	2	4
rna-XM_014757855.1	0	0	0
rna-XM_014757856.1	0	0	0
rna-XM_014757866.1	0	0	0
rna-XM_014757867.1	0	0	0
rna-XM_014757865.1	1816	939	884
rna-XM_014757869.1	8	3	5
rna-XM_014757868.1	0	0	0
rna-XM_014757840.1	17	10	7
rna-XM_014757872.1	543	281	282
rna-XM_014757871.1	0	0	0
rna-XM_014757870.1	5	2	3
rna-XM_014757841.1	27	12	15
rna-XM_014757881.1	0	0	0
rna-XM_014757884.1	0	0	0
rna-XM_014757885.1	0	0	0
rna-XM_014757883.1	0	0	0
rna-XM_014757882.1	0	0	0
rna-XM_014757880.1	0	0	0
rna-XR_001382243.1	3	3	0
rna-XM_014757887.1	275	141	134
rna-XM_014757888.1	842	440	402
rna-Trnar-ucu-2	0	0	0
rna-XM_014757893.1	0	0	0
rna-XM_014757892.1	0	0	0
rna-XM_014757891.1	0	0	0
rna-XM_014757890.1	0	0	0
rna-XM_014757889.1	0	0	0
rna-XM_014757894.1	2	2	0
rna-XM_014757895.1	191	85	106
rna-XM_014757896.1	0	0	0
rna-XM_014757898.1	11	6	5
rna-XM_014757915.1	354	162	192
rna-XM_014757902.1	0	0	0
rna-XM_014757900.1	0	0	0
rna-XM_014757901.1	0	0	0
rna-XM_014757903.1	9	1	8
rna-XR_001382244.1	29	19	14
rna-XM_014757914.1	273	161	185
rna-XM_014757909.1	32	12	20
rna-XM_014757910.1	4	2	2
rna-XM_014757911.1	0	0	0
rna-XM_014757912.1	0	3	1
rna-XM_014757913.1	13454	6870	6602
rna-XM_014757904.1	37	22	15
rna-XM_014757905.1	912	437	475
rna-XM_014757899.1	0	0	0
rna-XM_014757916.1	0	0	0
rna-XM_014757917.1	0	0	0
rna-XM_014757919.1	0	0	0
rna-XM_014757925.1	358	176	182
rna-XM_014757920.1	109	499	520
rna-XM_014757940.1	1153	1089	974
rna-XM_014757926.1	515	270	255
rna-XM_014757927.1	6294	3166	3145
rna-XM_014757937.1	476	226	257
rna-XM_014757935.1	421	212	209
rna-XM_014757941.1	833	442	391
rna-XM_014757928.1	39	24	24
rna-XM_014757929.1	0	0	0
rna-XM_014757930.1	0	0	0
rna-XM_014757932.1	0	30	30
rna-XM_014757931.1	0	0	0
rna-XM_014757933.1	0	0	0
rna-XR_001382246.1	0	0	2
rna-XR_001382245.1	0	0	0
rna-XM_014757934.1	5325	2685	2642
rna-XM_014757938.1	0	0	0
rna-XM_014757939.1	0	0	0
rna-XM_014757924.1	327	147	180
rna-XM_014757950.1	527	286	246
rna-XM_014757921.1	1817	1216	1159
rna-XM_014757946.1	729	661	688
rna-XM_014757942.1	11	7	4
rna-XM_014757944.1	0	0	0
rna-XM_014757943.1	0	0	0
rna-XM_014757945.1	4388	2137	2251
rna-XM_014757951.1	223	148	167
rna-XM_014757949.1	0	0	0
rna-XM_014757948.1	0	0	0
rna-XM_014757964.1	0	0	0
rna-XM_014757965.1	1	0	1
rna-XM_014757962.1	0	6	8
rna-XM_014757963.1	0	0	0
rna-XM_014757967.1	0	0	0
rna-XM_014757966.1	0	0	0
rna-XM_014757955.1	1	1	0
rna-XM_014757956.1	0	0	0
rna-XM_014757952.1	0	0	0
rna-XM_014757953.1	0	0	0
rna-XM_014757954.1	0	0	0
rna-XM_014757959.1	0	0	0
rna-XM_014757958.1	0	0	0
rna-XM_014757957.1	0	0	0
rna-XM_014757961.1	688	334	377
rna-XM_014757971.1	0	0	0
rna-XM_014757969.1	0	0	0
rna-XM_014757968.1	0	0	0
rna-XM_014757972.1	354	168	186
rna-XM_014757922.1	4320	2192	2128
rna-XM_014757974.1	12	6	6
rna-XM_014757975.1	0	0	0
rna-XM_014757973.1	0	0	0
rna-XM_014757976.1	0	0	0
rna-XR_001382247.1	41	24	17
rna-XR_001382248.1	46	21	25
rna-XM_014757978.1	171	96	75
rna-XM_014757977.1	16	5	11
rna-XM_014757994.1	1	0	1
rna-XM_014757996.1	0	0	0
rna-XM_014757995.1	17	12	5
rna-XM_014757997.1	0	0	0
rna-XM_014757979.1	48	28	31
rna-XM_014757990.1	0	0	0
rna-XM_014757993.1	0	0	0
rna-XM_014757991.1	0	0	0
rna-XM_014757984.1	15	8	7
rna-XM_014757985.1	0	0	0
rna-XM_014757980.1	113	48	65
rna-XM_014757983.1	8	4	4
rna-XM_014757989.1	0	0	0
rna-XM_014757982.1	2	2	0
rna-XM_014757986.1	3	1	2
rna-XM_014757988.1	2	0	2
rna-XM_014758000.1	0	0	0
rna-XM_014758001.1	0	0	0
rna-XM_014757998.1	260	128	132
rna-XM_014758003.1	406	219	187
rna-XM_014758007.1	0	0	0
rna-XM_014758010.1	0	0	0
rna-XM_014758008.1	0	0	0
rna-XM_014758009.1	0	0	0
rna-XM_014758004.1	0	0	0
rna-XM_014758002.1	0	0	0
rna-XM_014758005.1	0	0	0
rna-XM_014757999.1	376	184	193
rna-XM_014758014.1	997	529	560
rna-XM_014758012.1	89	54	35
rna-XM_014758013.1	0	0	0
rna-XM_014758011.1	10058	4994	5114
rna-XM_014758018.1	0	0	0
rna-XM_014758016.1	1	1	0
rna-XM_014758017.1	0	0	0
rna-XM_014758019.1	639	319	320
rna-XM_014758029.1	1889	920	969
rna-XM_014758028.1	91	170	181
rna-XM_014758027.1	224	246	238
rna-Trnaw-cca-4	0	0	0
rna-XM_014758022.1	6	5	1
rna-XM_014758021.1	0	0	0
rna-XM_014758023.1	0	1	0
rna-XM_014758024.1	0	0	0
rna-XM_014758025.1	0	0	0
rna-XM_014758026.1	164	96	95
rna-XM_014758030.1	3718	1883	1838
rna-XM_014758020.1	0	0	0
rna-XM_014758032.1	0	0	0
rna-XM_014758033.1	0	0	0
rna-XM_014758031.1	24	14	10
rna-XM_014758034.1	1	0	1
rna-XM_014758036.1	0	0	0
rna-XM_014758037.1	0	0	0
rna-XM_014758038.1	0	0	0
rna-XM_014758039.1	6	4	2
rna-XM_014758055.1	9	3	6
rna-XM_014758052.1	0	0	0
rna-XM_014758051.1	0	0	0
rna-XM_014758050.1	0	0	0
rna-XM_014758054.1	0	0	0
rna-XM_014758056.1	284	155	129
rna-XM_014758048.1	2	0	2
rna-XM_014758049.1	0	0	0
rna-XM_014758046.1	0	0	0
rna-XM_014758041.1	0	0	0
rna-XM_014758045.1	0	0	0
rna-XM_014758043.1	0	0	0
rna-XM_014758044.1	0	0	0
rna-XM_014758047.1	0	0	0
rna-XR_001382251.1	0	0	0
rna-XM_014758064.1	0	0	0
rna-XM_014758065.1	0	0	0
rna-XM_014758063.1	0	272	247
rna-XM_014758060.1	0	10	10
rna-XM_014758061.1	24	11	13
rna-XM_014758057.1	0	0	0
rna-XM_014758059.1	0	0	0
rna-XM_014758058.1	0	1	0
rna-XM_014758040.1	2193	1156	1108
rna-XM_014758073.1	405	248	228
rna-XM_014758072.1	578	299	307
rna-XM_014758067.1	384	209	203
rna-XM_014758068.1	3	0	3
rna-XM_014758069.1	8	6	4
rna-XM_014758066.1	1675	899	868
rna-XM_014758076.1	1	0	1
rna-XM_014758074.1	0	0	0
rna-XM_014758075.1	9	2	7
rna-XM_014758079.1	1	0	1
rna-XM_014758078.1	0	0	0
rna-XM_014758081.1	0	0	0
rna-XM_014758080.1	0	0	0
rna-XM_014758077.1	276	139	137
rna-XM_014758086.1	125	59	66
rna-XM_014758082.1	1231	583	648
rna-XR_001382252.1	70	32	38
rna-XM_014758089.1	0	0	0
rna-XM_014758088.1	0	0	0
rna-XM_014758090.1	767	388	380
rna-XM_014758091.1	814	407	408
rna-XM_014758083.1	664	303	361
rna-XM_014758087.1	6	6	0
rna-XM_014758085.1	222	109	113
rna-XM_014758092.1	2514	1248	1266
rna-XR_001382254.1	6	2	4
rna-XM_014758094.1	187	80	107
rna-XM_014758093.1	325	165	160
rna-XM_014758095.1	811	384	427
rna-XM_014758102.1	0	0	0
rna-XM_014758103.1	0	0	0
rna-XM_014758104.1	21	9	12
rna-XM_014758105.1	0	0	0
rna-Trnaq-cug-4	0	0	0
rna-XM_014758108.1	0	0	0
rna-XM_014758109.1	0	0	0
rna-XM_014758107.1	0	0	0
rna-XM_014758096.1	24	10	14
rna-XM_014758101.1	996	486	511
rna-XM_014758100.1	0	0	0
rna-XM_014758097.1	0	0	0
rna-XM_014758098.1	0	0	0
rna-XM_014758099.1	18	6	12
rna-XM_014758110.1	0	0	0
rna-XM_014758111.1	0	0	0
rna-XM_014758112.1	0	0	0
rna-XM_014758113.1	4468	2285	2183
rna-XM_014758115.1	0	0	0
rna-XM_014758123.1	0	0	0
rna-XM_014758119.1	0	0	0
rna-XM_014758122.1	0	0	0
rna-XM_014758117.1	0	0	0
rna-XM_014758118.1	0	0	0
rna-XM_014758121.1	0	0	0
rna-XM_014758120.1	0	0	0
rna-XM_014758124.1	0	0	0
rna-XM_014758125.1	0	0	0
rna-XM_014758126.1	0	0	0
rna-XM_014758128.1	0	0	0
rna-Trnar-ucu-3	0	0	0
rna-XM_014758116.1	369	195	174
rna-XM_014758131.1	0	0	0
rna-XM_014758132.1	0	0	0
rna-XM_014758133.1	1	0	1
rna-XM_014758129.1	0	5	4
rna-XM_014758130.1	0	0	0
rna-XM_014758134.1	7	2	5
rna-XM_014758135.1	184	98	86
rna-XM_014758136.1	818	446	372
rna-XM_014758137.1	344	174	170
rna-XM_014758145.1	18	8	10
rna-XM_014758147.1	14	5	9
rna-XM_014758148.1	68	31	37
rna-XM_014758138.1	255	138	117
rna-XM_014758140.1	800	427	373
rna-XM_014758141.1	926	466	460
rna-XM_014758144.1	444	242	236
rna-XM_014758143.1	454	251	235
rna-XM_014758142.1	748	405	345
rna-XR_001382256.1	37	22	15
rna-XM_014758149.1	1	1	0
rna-XM_014758185.1	0	0	0
rna-XM_014758180.1	0	0	0
rna-XM_014758178.1	0	0	0
rna-XM_014758183.1	0	0	0
rna-XM_014758184.1	0	0	0
rna-XM_014758181.1	0	0	0
rna-XM_014758179.1	0	0	0
rna-XM_014758177.1	3	1	2
rna-XM_014758190.1	2	2	0
rna-XM_014758191.1	0	0	0
rna-XM_014758189.1	4279	2163	2120
rna-XM_014758163.1	1051	649	597
rna-XM_014758162.1	1167	667	697
rna-XM_014758161.1	508	259	249
rna-XM_014758186.1	1655	806	849
rna-XM_014758188.1	4644	2364	2281
rna-XM_014758155.1	0	0	0
rna-XM_014758157.1	0	0	0
rna-XM_014758156.1	0	0	0
rna-XM_014758160.1	1546	798	760
rna-XM_014758154.1	403	201	212
rna-XM_014758159.1	858	413	445
rna-XM_014758170.1	2225	1096	1129
rna-XM_014758173.1	4870	2428	2443
rna-XM_014758172.1	0	0	0
rna-XM_014758171.1	0	0	0
rna-XM_014758152.1	584	285	299
rna-XM_014758167.1	0	0	0
rna-XM_014758166.1	0	0	0
rna-XM_014758165.1	0	0	0
rna-XM_014758168.1	368	194	179
rna-XM_014758164.1	2	1	2
rna-XM_014758174.1	15	12	6
rna-XM_014758176.1	0	0	0
rna-XM_014758175.1	0	0	0
rna-XR_001382257.1	6	5	1
rna-XM_014758150.1	2	1	1
rna-XM_014758151.1	0	0	0
rna-XM_014758153.1	0	0	0
rna-XM_014758192.1	0	0	0
rna-XM_014758193.1	113	60	55
rna-XM_014758195.1	24	18	8
rna-XM_014758196.1	4	2	2
rna-XM_014758197.1	3963	1982	1981
rna-XM_014758222.1	0	4	1
rna-XM_014758223.1	0	0	0
rna-XM_014758224.1	2398	1207	1214
rna-XM_014758225.1	1136	587	549
rna-XM_014758198.1	1420	642	778
rna-XM_014758213.1	0	0	0
rna-XM_014758216.1	0	0	0
rna-XM_014758215.1	0	0	0
rna-XM_014758217.1	0	0	0
rna-XM_014758218.1	0	0	0
rna-XM_014758219.1	0	0	0
