rna-XM_006566455.3	13	6	7
rna-XM_006566456.3	0	0	0
rna-XM_016914785.2	0	0	0
rna-XM_006566461.3	0	0	0
rna-XM_006566460.3	0	0	0
rna-NM_001011653.2	24	11	13
rna-XM_026443542.1	2	2	0
rna-XM_026443544.1	0	0	0
rna-XM_026443543.1	0	0	0
rna-XM_016914665.2	0	0	0
rna-NM_001101023.1	0	0	0
rna-XM_026443741.1	7	6	1
rna-XM_026443742.1	0	0	0
rna-XM_026443743.1	0	0	0
rna-XM_006566462.3	0	0	0
rna-XM_016914922.2	0	0	0
rna-XM_391859.7	13586	6824	6764
rna-XM_006566465.3	115	48	67
rna-XM_001121184.5	267	131	136
rna-XR_001704803.2	0	0	0
rna-XR_001704801.2	0	0	0
rna-XM_397436.7	2442	1239	1203
rna-XM_026443911.1	170	68	108
rna-XM_016914921.2	314	148	172
rna-XM_624658.6	44392	21807	22593
rna-XM_006566470.3	0	0	0
rna-XM_006566469.3	0	0	0
rna-XM_006566468.3	0	0	0
rna-XM_006566473.3	0	0	0
rna-XM_016915324.2	1	0	1
rna-XM_006566471.3	12	10	6
rna-NM_001167836.1	84	93	111
rna-XR_003305642.1	0	0	0
rna-XR_001705024.2	0	0	0
rna-XR_001705025.2	0	0	0
rna-XR_003305641.1	0	0	0
rna-XR_003305643.1	26	15	11
rna-XM_016915089.2	0	0	0
rna-XM_016915092.2	0	0	0
rna-XM_016915091.2	0	0	0
rna-XM_006566475.3	0	3	6
rna-XM_001121305.5	113	56	57
rna-NR_127302.1	2	1	2
rna-Mir6000a	0	0	0
rna-Mir6000a-2	0	0	0
rna-NR_127314.1	0	2	3
rna-Mir6000b	0	0	0
rna-NR_127313.1	2	0	2
rna-Mir6040	0	0	0
rna-XR_001704924.2	25	21	10
rna-NM_001277300.1	1596	818	783
rna-XM_006566474.3	34	20	18
rna-XM_006566479.3	1163	579	596
rna-XM_006566481.3	106	120	127
rna-XM_006566480.3	0	79	63
rna-XM_001121442.5	1	0	1
rna-XM_625090.5	407	210	197
rna-XM_026443655.1	5262	2708	2555
rna-XM_016915136.2	4	713	792
rna-XM_003250812.4	243	130	113
rna-XM_006566483.3	0	0	0
rna-XM_016915134.2	228	143	129
rna-XR_001704952.1	30	37	37
rna-XM_392781.7	5	2	3
rna-XM_006566485.3	1	0	1
rna-XM_006566484.3	0	0	0
rna-XM_016915135.2	0	0	0
rna-XM_006566489.3	181	90	96
rna-XM_026443861.1	351	160	196
rna-XM_026443859.1	0	0	0
rna-XM_026443860.1	0	0	0
rna-XM_016914943.2	0	0	0
rna-XM_006566488.2	0	0	0
rna-XM_003250814.4	0	0	0
rna-XM_006566486.3	0	0	0
rna-XR_003305671.1	71	39	32
rna-XR_003305670.1	0	0	0
rna-XR_001704813.2	2	2	0
rna-TRNAH-GUG-2	0	0	0
rna-XR_003305672.1	7	2	7
rna-XR_003305725.1	45	17	28
rna-XM_006566491.3	1	1	0
rna-XR_410641.3	0	0	0
rna-XM_006566492.3	4	2	2
rna-XM_391861.7	0	0	0
rna-XR_003305788.1	0	107	130
rna-XM_393736.6	846	556	523
rna-XM_026443704.1	24	13	11
rna-XM_026443896.1	0	0	0
rna-XM_006566511.3	3	0	3
rna-XM_026443888.1	6	2	4
rna-XM_026443886.1	0	0	0
rna-XM_026443891.1	0	0	0
rna-XM_026443893.1	0	0	0
rna-XM_006566498.3	8	3	5
rna-XM_006566503.3	0	0	0
rna-XM_026443887.1	0	0	0
rna-XM_026443889.1	0	0	0
rna-XM_026443890.1	0	0	0
rna-XM_026443892.1	0	0	0
rna-XM_006566510.3	17	7	10
rna-XM_006566508.3	0	0	0
rna-XM_006566507.3	0	0	0
rna-XM_016915000.2	0	0	0
rna-XM_006566506.3	0	0	0
rna-XM_016914998.2	0	0	0
rna-XR_001704875.2	0	0	0
rna-XR_003305699.1	0	0	0
rna-XR_001704874.2	0	0	0
rna-XM_006566497.3	0	0	0
rna-XM_026443895.1	468	244	224
rna-XM_003250817.4	0	0	0
rna-XM_391863.7	0	0	0
rna-XR_001705040.1	78	43	37
rna-XM_393737.7	300	143	161
rna-XR_001704856.2	0	0	0
rna-XM_006566512.3	0	0	0
rna-XM_624933.6	1207	620	622
rna-XR_003305776.1	10	16	26
rna-XM_006566243.3	0	0	0
rna-XM_006566244.3	4	0	4
rna-NM_001011624.1	0	0	0
rna-XM_026443533.1	0	0	0
rna-XM_006566515.3	0	0	0
rna-XM_006566516.3	0	0	0
rna-XM_016914978.2	0	0	0
rna-XM_016914980.2	0	0	0
rna-XM_016914977.2	0	0	0
rna-XM_016914976.2	123	61	62
rna-XM_624887.6	1104	532	572
rna-XM_003250818.4	3253	1633	1622
rna-XM_623556.6	0	0	0
rna-XM_026443872.1	0	0	0
rna-XM_006566524.3	0	0	0
rna-XM_026443871.1	0	0	0
rna-XR_410654.3	0	0	0
rna-XR_001704734.2	0	0	0
rna-XM_391867.7	0	0	0
rna-XM_006566530.3	0	0	0
rna-XM_006566528.3	0	0	0
rna-XM_006566527.3	0	0	0
rna-XM_006566526.3	0	0	0
rna-XR_003305555.1	0	0	0
rna-XR_001704736.2	23	11	12
rna-XM_026443799.1	0	0	0
rna-XM_006566536.3	0	0	0
rna-XM_006566534.3	0	0	0
rna-XM_006566535.3	0	0	0
rna-XM_026443801.1	0	0	0
rna-XM_006566531.3	0	0	0
rna-XM_016914818.2	0	0	0
rna-XM_026443800.1	0	0	0
rna-XM_006566532.3	42	18	24
rna-XR_001704741.2	13	4	10
rna-XR_003305647.1	0	0	0
rna-XR_001704737.2	0	0	0
rna-XR_003305648.1	0	0	0
rna-XM_001122049.5	1203	776	756
rna-XM_006566537.3	0	0	0
rna-XM_006566538.3	0	0	0
rna-NM_001277301.1	2007	1066	944
rna-XR_003305628.1	41	22	19
rna-XR_003305627.1	0	0	0
rna-XR_001704735.2	18	99	70
rna-XR_003305629.1	95	44	51
rna-XR_003305690.1	0	0	0
rna-XR_003305693.1	0	0	0
rna-XR_003305692.1	0	0	0
rna-XR_003305688.1	0	0	0
rna-XR_003305687.1	0	0	0
rna-XR_003305691.1	0	0	0
rna-XR_410673.3	21	17	14
rna-XR_001705085.2	21	17	14
rna-XR_410674.3	20	7	13
rna-XR_003305626.1	395	192	207
rna-NR_031528.1	0	0	0
rna-Mir8	0	0	0
rna-XR_003305674.1	0	0	0
rna-XR_003305676.1	0	0	0
rna-XR_003305673.1	0	0	0
rna-XR_003305675.1	0	0	0
rna-XM_026443585.1	30	96	105
rna-XR_003305552.1	0	93	78
rna-XM_026443589.1	0	9	6
rna-XM_026443591.1	0	0	0
rna-XM_026443590.1	41	28	13
rna-XM_026443592.1	1043	523	520
rna-XM_026443587.1	0	0	0
rna-XM_026443586.1	0	0	0
rna-XM_026443588.1	2	2	0
rna-XR_003305553.1	33	19	29
rna-XM_393743.6	1234	635	599
rna-XM_016915261.1	363	157	206
rna-XM_016915217.2	0	0	0
rna-XM_016915218.2	0	0	0
rna-XM_016915220.1	124	55	69
rna-XM_026443701.1	1	0	1
rna-XM_006566546.3	3	3	0
rna-XM_006566545.3	0	0	0
rna-XM_006566544.3	0	0	0
rna-XM_001122238.5	0	0	0
rna-XM_016915219.2	0	0	0
rna-XM_624671.6	2612	1361	1251
rna-XM_006566250.3	285	139	146
rna-XM_006566248.2	14	7	7
rna-XM_006566249.2	8	5	3
rna-NM_001014430.1	0	0	0
rna-XM_392676.6	366	205	164
rna-XM_006566549.3	0	0	0
rna-XR_003305694.1	0	41	34
rna-XM_026443875.1	0	0	0
rna-XM_026443877.1	0	0	0
rna-XM_026443876.1	0	0	0
rna-XM_026443878.1	0	0	0
rna-XM_006566550.3	0	0	0
rna-XM_006566551.3	5	4	1
rna-XM_006566552.3	0	0	0
rna-XM_397379.7	11	4	7
rna-XM_397380.5	4798	2280	2537
rna-XM_397381.6	778	396	384
rna-XM_006566555.3	0	0	0
rna-XM_006566556.3	0	0	0
rna-XM_006566554.3	0	0	0
rna-XM_006566557.3	0	0	0
rna-XM_006566558.3	0	0	0
rna-XM_001122522.4	284	143	141
rna-XR_003305575.1	0	0	0
rna-XM_006566561.3	0	0	0
rna-XM_016915180.2	0	0	0
rna-XM_026443642.1	3	3	0
rna-XM_026443643.1	0	0	0
rna-XM_016915181.2	0	0	0
rna-XM_006566560.3	80	34	48
rna-XR_001704983.2	0	120	90
rna-XR_003305576.1	81	79	62
rna-XM_006566571.3	1	0	1
rna-XM_006566570.3	0	0	0
rna-XM_016915005.2	0	0	0
rna-XM_006566568.3	6	6	0
rna-XM_016915006.2	0	0	0
rna-XM_006566580.3	0	0	0
rna-XM_016915007.2	0	0	0
rna-XM_006566579.3	0	6	2
rna-XM_006566578.3	0	0	0
rna-XR_003305779.1	7	134	126
rna-XM_016915004.2	423	220	213
rna-XM_016915003.2	0	1	2
rna-XM_006566564.3	0	0	0
rna-XM_006566566.3	0	0	0
rna-XM_006566567.3	0	0	0
rna-XM_006566565.3	180	91	89
rna-XM_391869.7	127	67	90
rna-XR_003305778.1	1	21	10
rna-XM_006566582.3	0	0	0
rna-XM_006566583.3	0	0	0
rna-XM_006566581.3	0	0	0
rna-XM_394932.7	0	0	0
rna-XM_016915008.2	0	0	0
rna-XM_006566584.3	0	0	0
rna-XM_016915009.2	0	0	0
rna-XM_026444060.1	0	0	0
rna-XM_006566586.3	0	0	0
rna-XM_006566588.3	0	0	0
rna-XM_623346.6	0	0	0
rna-XM_006566587.3	0	0	0
rna-XM_026444059.1	0	0	0
rna-XM_026444061.1	0	0	0
rna-XM_006566585.3	351	158	193
rna-XM_003250827.4	0	0	0
rna-XM_016915282.2	0	0	0
rna-XM_624370.6	0	0	0
rna-XM_016915174.2	0	0	0
rna-XM_016915173.2	0	0	0
rna-XM_006566596.2	0	0	0
rna-XM_006566597.3	232	104	128
rna-XM_006566589.3	4	1	3
rna-XM_006566590.2	0	0	0
rna-XR_003305571.1	0	3	8
rna-XM_006566598.3	11	6	5
rna-XM_006566599.3	0	0	0
rna-XM_026443616.1	0	0	0
rna-XM_026443617.1	1	1	0
rna-XM_026443618.1	40	30	36
rna-XM_624298.6	3980	1964	2016
rna-XM_006566604.3	587	280	307
rna-XM_397355.6	458	236	222
rna-XM_006566605.3	34	15	19
rna-XM_006566606.2	334	156	178
rna-XR_001704912.2	11	8	3
rna-XM_003250828.4	694	357	337
rna-XM_006566608.3	0	0	0
rna-XM_006566607.3	0	0	0
rna-XM_006566610.3	0	0	0
rna-XM_026443726.1	0	0	0
rna-XM_001122291.5	0	0	0
rna-XR_003305635.1	146	69	77
rna-XM_395023.7	103	48	55
rna-XM_624122.6	615	302	314
rna-XM_016914989.2	0	0	1
rna-XM_016914991.2	0	0	0
rna-XM_026443935.1	0	0	0
rna-XM_026443936.1	0	0	0
rna-XM_026443943.1	680	354	359
rna-XM_026443944.1	0	0	0
rna-XM_006566616.3	0	0	0
rna-XM_393747.6	0	0	0
rna-XM_026443939.1	0	0	0
rna-XM_026443940.1	0	0	0
rna-XM_026443941.1	0	0	0
rna-XM_026443938.1	0	0	0
rna-XM_026443937.1	0	0	0
rna-XM_026443942.1	0	0	0
rna-XR_003305749.1	69	41	52
rna-XR_003305750.1	0	0	0
rna-XR_003305745.1	0	0	0
rna-XR_003305743.1	0	0	0
rna-XR_003305747.1	0	0	0
rna-XR_003305737.1	0	0	0
rna-XR_003305757.1	0	0	0
rna-XR_003305746.1	0	0	0
rna-XR_003305739.1	0	0	0
rna-XR_003305748.1	0	0	0
rna-XR_003305756.1	0	0	0
rna-XR_003305752.1	0	0	0
rna-XR_003305744.1	0	0	0
rna-XR_003305741.1	0	0	0
rna-XR_003305742.1	0	0	0
rna-XR_003305736.1	0	0	0
rna-XR_003305753.1	0	0	0
rna-XR_003305740.1	0	0	0
rna-XR_003305751.1	0	0	0
rna-XR_003305755.1	0	0	0
rna-XR_003305754.1	0	0	0
rna-XR_003305738.1	0	0	0
rna-XR_003305735.1	0	0	0
rna-XR_410727.3	0	0	0
rna-XM_006566619.3	0	0	0
rna-XR_001704965.2	0	0	0
rna-XR_003305561.1	0	0	0
rna-XR_003305562.1	0	0	0
rna-XR_003305563.1	0	0	0
rna-XR_001704969.2	14	6	8
rna-XR_003305559.1	3	1	2
rna-XR_003305560.1	0	0	0
rna-XM_026443597.1	0	0	0
rna-XR_003305564.1	0	0	0
rna-XR_001704972.2	0	0	0
rna-XR_003305565.1	2	0	2
rna-NR_039457.1	2	1	1
rna-Mir3764	0	0	0
rna-XR_410728.3	27	12	15
rna-XM_623895.6	201	115	125
rna-XR_003305585.1	0	0	0
rna-XR_410745.3	0	0	0
rna-XR_410747.3	0	0	0
rna-XR_410746.3	0	0	0
rna-XR_001704996.2	6	3	3
rna-XR_003305586.1	1	0	1
rna-XM_006566626.3	0	0	0
rna-XM_006566627.3	0	0	0
rna-XM_006566625.3	0	0	0
rna-XM_006566631.3	0	0	0
rna-XM_006566629.3	0	0	0
rna-XM_006566628.3	0	0	0
rna-XM_006566630.3	0	0	0
rna-XM_006566632.3	0	0	0
rna-XM_001120576.5	7	52	58
rna-XR_003305566.1	3	124	122
rna-XM_006566633.3	0	0	0
rna-XM_393637.7	0	0	0
rna-XM_016915087.2	0	0	0
rna-XR_001704922.2	17	25	19
rna-XR_001704921.2	0	0	0
rna-XM_001119824.5	15361	7732	7666
rna-XM_006566635.3	1831	907	930
rna-XM_001120746.5	0	2	1
rna-XM_006566634.3	0	0	0
rna-XM_026443646.1	0	0	0
rna-XM_026443645.1	0	0	0
rna-XM_026443644.1	0	0	0
rna-XM_006566767.2	4131	2074	2058
rna-XM_016915245.2	20	12	8
rna-XM_006566639.3	0	0	0
rna-XM_006566638.3	12	8	4
rna-XM_625145.6	1471	697	774
rna-XM_003250835.3	550	311	242
rna-XM_006566641.3	0	0	0
rna-XM_006566640.3	0	0	0
rna-XM_001122944.5	1	0	1
rna-XM_026443627.1	0	0	0
rna-XM_006566642.3	1056	523	568
rna-XM_006566645.3	2738	1451	1287
rna-XM_003250836.4	571	317	254
rna-XM_623748.5	867	420	448
rna-XM_625108.5	52	53	59
rna-XM_006566649.3	0	0	0
rna-XM_394978.7	0	0	0
rna-XM_006566651.3	0	51	43
rna-XM_006566652.3	0	0	0
rna-XM_006566650.3	0	0	0
rna-XM_392998.7	0	14	15
rna-XM_026444078.1	0	0	0
rna-XM_016915079.2	0	1	2
rna-XM_625089.6	547	388	374
rna-XM_397261.7	1415	709	727
rna-XM_006566654.3	1	0	1
rna-XM_006566655.3	0	0	0
rna-XM_623670.5	5207	2730	2481
rna-XM_016915236.2	0	0	0
rna-XM_016915237.2	0	0	0
rna-XM_006566656.3	0	0	0
rna-XM_016915238.2	0	0	0
rna-XM_006566661.3	0	0	0
rna-XM_006566658.3	0	0	0
rna-XM_016915239.2	0	0	0
rna-XM_006566669.3	296	146	150
rna-XM_026443930.1	0	0	0
rna-XM_006566665.3	0	0	0
rna-XM_006566664.3	0	0	0
rna-XM_006566663.3	0	0	0
rna-XM_006566662.3	0	0	0
rna-XM_006566666.3	0	0	0
rna-XM_395512.6	0	0	0
rna-XM_392845.7	4426	2415	2498
rna-XM_026443762.1	0	0	0
rna-XM_026443761.1	0	0	0
rna-XM_624346.6	1081	549	532
rna-XM_026443724.1	7	3	4
rna-XM_026443725.1	0	0	0
rna-XM_001121588.5	571	275	299
rna-XM_392764.7	358	188	173
rna-XM_395328.7	817	429	388
rna-XM_395329.4	627	339	289
rna-XM_395330.6	1662	883	780
rna-XM_006566674.3	0	0	0
rna-XM_016914931.2	0	0	0
rna-XM_006566672.3	211	258	277
rna-XM_006566670.3	0	0	0
rna-XM_006566671.3	10	3	7
rna-XM_016914690.1	59	34	25
rna-XM_003250880.4	874	456	418
rna-XM_006566676.3	1101	567	537
rna-XM_016914937.2	2664	1345	1322
rna-XR_001704809.2	0	0	0
rna-XM_016914935.2	17	6	11
rna-XM_026443752.1	2	2	0
rna-XM_016914933.2	0	0	0
rna-XM_016914934.2	0	0	0
rna-XM_393330.7	0	0	0
rna-XM_006566679.2	0	0	0
rna-XM_006566678.3	0	0	0
rna-XM_396705.6	144	71	98
rna-XR_003305771.1	26	18	12
rna-XR_410753.3	0	0	0
rna-XR_003305769.1	0	0	0
rna-XR_003305770.1	0	0	0
rna-XR_003305764.1	0	0	0
rna-XR_003305767.1	0	0	0
rna-XR_003305765.1	0	0	0
rna-XR_003305768.1	0	0	0
rna-XR_003305766.1	0	0	0
rna-XM_006566684.3	1	0	1
rna-XM_016915129.2	0	0	0
rna-XM_396706.6	12	5	7
rna-XM_026443705.1	59	486	436
rna-XM_026443956.1	1	0	1
rna-XM_016915131.2	0	185	204
rna-XM_001121117.5	0	0	0
rna-XR_410761.2	0	0	0
rna-XR_001704951.2	0	0	0
rna-XM_006566686.3	0	0	0
rna-XM_006566685.3	0	0	0
rna-XM_003250841.4	0	0	0
rna-XM_006566695.2	0	0	0
rna-XM_006566691.2	0	0	0
rna-XM_006566693.3	0	0	0
rna-XM_625238.6	0	0	0
rna-XM_006566689.3	0	0	0
rna-XM_006566692.3	0	0	0
rna-XR_001705008.2	0	0	0
rna-XM_016915194.2	0	0	0
rna-XM_016915195.2	0	0	0
rna-XM_026444011.1	0	0	0
rna-XM_006566698.3	0	0	0
rna-XM_006566699.3	0	0	0
rna-XM_006566701.3	0	0	0
rna-XM_006566700.3	3	2	1
rna-XM_026444009.1	2	2	0
rna-XM_026444010.1	0	0	0
rna-XM_016915150.2	2	0	2
rna-XM_026444013.1	0	0	0
rna-XM_026444012.1	1	1	0
rna-XM_026443615.1	3065	1598	1467
rna-XM_006566703.3	377	178	199
rna-XM_395866.7	1235	621	614
rna-XM_006566707.3	0	0	0
rna-XM_026443821.1	0	0	0
rna-XM_006566706.3	0	0	0
rna-XM_006566704.3	174	95	99
rna-XM_395024.6	1	0	1
rna-XM_006566705.3	0	0	0
rna-XM_006566716.3	38	13	27
rna-XM_395025.6	0	0	0
rna-XM_006566717.3	0	0	0
rna-XM_625219.6	6929	3447	3493
rna-XR_001704732.2	0	0	0
rna-XM_016914801.2	0	1	0
rna-XM_006566709.3	0	0	0
rna-XM_016914800.2	0	0	0
rna-XM_006566711.3	877	542	480
rna-XM_006566718.3	257	132	126
rna-XM_006566719.3	0	0	0
rna-XM_026443822.1	0	234	245
rna-XM_006566721.1	2	1	1
rna-XM_397549.6	0	0	0
rna-XM_006566720.2	0	0	0
rna-XM_003250842.3	0	0	0
rna-XM_396596.7	2697	1403	1304
rna-XM_396595.5	0	6	4
rna-XM_006566722.3	0	0	0
rna-XM_006566724.3	1647	780	868
rna-XM_016914805.2	9093	4589	4716
rna-XM_001121911.4	685	477	461
rna-XM_016914803.2	1	0	1
rna-XM_016914804.2	0	0	0
rna-XM_006566726.3	0	0	0
rna-XM_026443824.1	0	0	0
rna-XM_016915047.2	0	0	0
rna-XM_006566729.3	0	0	0
rna-XM_016915049.2	0	0	0
rna-XM_016915046.2	0	0	0
rna-XM_006566731.3	0	0	0
rna-XM_006566728.3	7	5	2
rna-XM_006566730.3	9	4	5
rna-XM_026443823.1	4	2	2
rna-XR_003305666.1	2	2	0
rna-XM_006566732.3	1	1	0
rna-XM_625210.6	0	0	0
rna-XR_003305600.1	1	1	0
rna-XR_003305603.1	0	0	0
rna-XR_003305602.1	0	0	0
rna-XR_003305601.1	0	0	0
rna-XR_003305604.1	0	0	0
rna-NM_001252019.1	306	139	169
rna-XR_410770.3	88	47	41
rna-XR_003305605.1	2	1	1
rna-XR_120331.4	47	27	20
rna-XR_003305594.1	0	0	0
rna-XR_003305595.1	0	0	0
rna-XR_003305596.1	0	0	0
rna-XR_001704789.2	0	0	0
rna-XR_001704788.2	0	0	0
rna-XR_003305599.1	0	0	0
rna-XR_003305597.1	0	0	0
rna-NR_034302.1	0	0	0
rna-Mir928	0	0	0
rna-XM_016914913.2	0	0	0
rna-XM_003250845.4	36	17	19
rna-XR_410764.3	13	6	8
rna-XM_625207.5	5080	2508	2572
rna-XM_003250848.4	0	0	0
rna-XM_003250850.4	0	0	0
rna-XM_001120350.5	0	0	0
rna-XM_006566736.3	1947	939	1009
rna-XM_006566735.3	1	0	2
rna-XR_001704795.2	0	32	40
rna-XM_003250847.2	0	0	0
rna-XM_026443661.1	70	79	73
rna-XM_016914919.2	1	1	0
rna-XM_006566738.3	0	0	0
rna-XM_016914918.2	25	16	9
rna-XM_395464.7	972	469	507
rna-XM_006566741.3	0	0	0
rna-XM_006566740.3	0	0	0
rna-XM_003250851.4	877	439	438
rna-XM_006566742.3	612	315	297
rna-XR_003305608.1	0	0	0
rna-XR_003305609.1	0	0	0
rna-XM_006566748.3	0	0	0
rna-XM_006566747.3	0	0	0
rna-XM_006566749.3	0	0	0
rna-XM_026443672.1	0	0	0
rna-XM_006566743.3	0	0	0
rna-XM_006566750.3	0	0	0
rna-XM_006566744.3	68	29	39
rna-XM_006566745.3	0	0	0
rna-XM_006566746.3	0	0	0
rna-XR_003305610.1	20	291	300
rna-XM_026443675.1	194	89	105
rna-XM_026443674.1	16	7	9
rna-XM_026443673.1	21	6	15
rna-XM_026443931.1	41	21	20
rna-XM_026443932.1	1	0	1
rna-XM_026443933.1	5	2	3
rna-XM_026443537.1	13	6	7
rna-XM_026443536.1	7	3	4
rna-NM_001014992.2	0	26	24
rna-XM_026443535.1	6	4	2
rna-XM_026443534.1	0	0	0
rna-XM_026443564.1	0	4	3
rna-NM_001040237.1	0	0	0
rna-XM_016914880.2	81	42	39
rna-XM_016914876.2	0	0	0
rna-XM_016914879.2	0	0	0
rna-XM_016914877.2	1	1	0
rna-XM_623888.6	571	290	281
rna-XM_026444014.1	553	261	312
rna-XM_026444015.1	23	22	22
rna-XM_395387.7	919	461	460
rna-XM_392786.7	0	0	0
rna-XM_006570279.3	0	0	0
rna-XM_026444018.1	0	0	0
rna-XM_026444017.1	0	0	0
rna-XM_026444022.1	734	404	336
rna-XM_006570281.3	22	11	17
rna-XR_003305795.1	0	0	0
rna-XR_003305794.1	0	0	0
rna-XM_026444020.1	0	0	0
rna-XM_006570283.3	0	0	0
rna-XM_026444021.1	0	1	0
rna-XM_016914871.2	1	0	1
rna-XM_016914873.2	1	0	1
rna-XM_016914872.2	2	0	2
rna-XM_026444028.1	0	0	0
rna-XM_026444026.1	0	0	0
rna-XM_026444027.1	3	0	3
rna-XM_006570287.3	0	0	0
rna-XM_396159.5	0	0	0
rna-XM_026444024.1	0	0	0
rna-XM_026444023.1	0	0	0
rna-XM_026444025.1	19	4	15
rna-XM_016915226.2	1	0	1
rna-XM_006570291.3	0	0	0
rna-XM_006570292.3	0	0	0
rna-XR_003305646.1	0	0	0
rna-XM_026443789.1	0	0	0
rna-XM_026443788.1	0	131	138
rna-XM_001122477.5	0	0	0
rna-XM_006570293.3	0	0	0
rna-XM_006570296.3	0	0	0
rna-XM_006570295.3	0	0	0
rna-XM_026443606.1	0	0	0
rna-XM_006570298.3	2	1	1
rna-XM_396781.6	549	281	268
rna-XM_006570300.3	350	186	164
rna-XM_006570301.3	3904	1954	1950
rna-XM_393468.6	2029	990	1039
rna-XM_006570302.3	0	0	0
rna-XM_006570303.3	0	0	0
rna-XR_001705044.2	0	5	2
rna-XM_003251509.4	112	60	52
rna-XM_016915074.2	0	0	0
rna-XM_396871.7	0	0	0
rna-XM_026443966.1	0	0	0
rna-XM_016915077.2	0	0	0
rna-XM_016915075.2	0	0	0
rna-XR_411807.3	29	1488	1697
rna-XM_625179.6	13	5	8
rna-XM_006570304.3	0	0	0
rna-XM_026443967.1	9	5	4
rna-XR_003305782.1	0	0	0
rna-XR_003305783.1	0	0	0
rna-XR_003305781.1	0	0	0
rna-XM_026443706.1	502	226	285
rna-XR_003305785.1	0	0	0
rna-XR_003305786.1	0	0	0
rna-XR_003305784.1	0	0	0
rna-XM_016914813.2	0	0	0
rna-XM_016914812.2	0	0	0
rna-XM_016914811.2	0	0	0
rna-XM_016914809.2	0	0	0
rna-XM_006570314.3	0	0	0
rna-XM_016914810.2	0	0	0
rna-XM_006570310.3	0	0	0
rna-XM_026443998.1	4	2	2
rna-XM_006570316.3	155	88	67
rna-XM_016914814.2	0	0	0
rna-XM_396873.6	2833	1735	1777
rna-XM_396874.7	1191	884	986
rna-XM_001122322.5	643	366	348
rna-XM_001122306.5	764	415	420
rna-XM_003251510.4	0	0	0
rna-XM_006570321.2	8	3	5
rna-XM_016914807.2	29	11	18
rna-XM_006570323.3	13	4	9
rna-XM_006570320.3	41	23	18
rna-XM_006570319.3	0	0	0
rna-XM_006570322.3	29	10	19
rna-XM_016914808.2	9	3	6
rna-TRNAR-ACG-5	1	1	0
rna-TRNAI-AAU-3	1	1	0
rna-XM_006570324.3	927	430	497
rna-XR_003305593.1	26	12	20
rna-XM_026443659.1	0	0	0
rna-XM_026443660.1	0	0	0
rna-XM_006570325.3	0	0	0
rna-XM_625121.6	0	0	0
rna-XM_016914796.2	3	0	3
rna-XM_006570328.3	0	0	0
rna-XM_016914795.2	1	0	1
rna-XM_393750.7	10278	7153	7318
rna-XM_003251514.4	3781	4050	3923
rna-XM_016914793.2	0	0	0
rna-XM_393751.7	9	6	9
rna-XM_006570334.3	31	14	17
rna-XM_016914797.2	34024	17473	16557
rna-XM_026443974.1	0	0	0
rna-XM_026443973.1	0	0	0
rna-XM_625071.6	0	0	0
rna-XM_006570348.3	0	0	0
rna-XM_026443976.1	0	0	0
rna-XM_026443977.1	0	0	0
rna-XM_026443975.1	0	0	0
rna-XM_393233.7	0	0	0
rna-XM_026443979.1	781	394	387
rna-XM_006570350.3	0	0	0
rna-XM_006570349.3	0	0	0
rna-XM_006570351.2	90	40	50
rna-XM_624477.6	591	397	399
rna-XM_395618.6	0	0	0
rna-XM_006570356.3	0	0	0
rna-XM_026443981.1	3895	1968	1927
rna-XM_003251485.4	475	265	210
rna-XM_026443601.1	1	1	0
rna-XM_026443602.1	0	0	0
rna-XM_026443605.1	0	0	0
rna-XM_026443600.1	0	0	0
rna-XM_026443603.1	0	0	0
rna-XM_026443604.1	2	2	0
rna-XM_026443598.1	1459	820	862
rna-XM_016914889.2	0	16	15
rna-XM_016914890.2	0	0	0
rna-XM_016914891.2	20	14	6
rna-XM_006570366.3	0	0	0
rna-XM_006570365.3	0	0	0
rna-XR_003305567.1	22	24	33
rna-XM_006570374.3	5	3	2
rna-XM_026443599.1	0	0	0
rna-XM_006570370.3	35	18	17
rna-XM_006570373.3	0	0	0
rna-XM_006570372.3	0	42	32
rna-XM_006570369.3	0	0	0
rna-XM_396538.6	0	0	0
rna-XM_396537.7	0	0	0
rna-XM_016914884.2	8	137	123
rna-XM_006570360.3	0	0	0
rna-XM_016914887.2	0	0	0
rna-XM_016914886.2	0	0	0
rna-XM_016914885.2	60	32	28
rna-XM_006570361.3	8	4	4
rna-XM_006570362.3	9	3	6
rna-XM_006570364.3	0	0	0
rna-XM_001121373.5	114	48	67
rna-XM_006570359.3	1	0	1
rna-XM_006570358.3	12	10	3
rna-XM_026443779.1	1379	687	692
rna-XM_016915266.2	179	90	89
rna-XM_006570379.2	1	0	1
rna-XM_006570380.2	0	0	0
rna-XM_026444105.1	0	0	0
rna-XM_026444106.1	0	0	0
rna-XM_026444107.1	0	0	0
rna-XM_026444108.1	0	0	0
rna-XM_623241.6	2263	1382	1318
rna-XM_026444122.1	9	166	177
rna-XM_026444120.1	14	36	34
rna-XM_026444121.1	9	23	23
rna-XM_026444119.1	70	32	38
rna-XM_026444118.1	0	78	86
rna-XM_026444123.1	0	0	0
rna-XM_026444124.1	0	0	0
rna-XM_003251489.4	0	0	0
rna-XM_001121212.5	0	0	0
rna-XM_006570384.3	0	0	0
rna-XM_006570390.2	14	6	8
rna-XM_026444126.1	0	0	0
rna-XM_006570388.3	0	0	0
rna-XM_026444127.1	0	0	0
