rna-XM_623473.6	0	0	0
rna-XM_006558475.3	0	0	0
rna-XM_006558476.3	0	0	0
rna-XM_006558474.3	0	0	0
rna-XR_001705338.2	55	29	26
rna-XM_003249424.4	427	215	213
rna-XM_026444693.1	520	266	255
rna-XM_016915740.2	0	0	0
rna-XM_016915741.2	0	0	0
rna-XM_006559312.3	36	17	19
rna-XM_016915742.2	414	224	239
rna-XM_026444692.1	0	0	0
rna-XM_006559308.3	0	0	0
rna-XM_006559309.3	0	0	0
rna-XM_006559310.3	0	0	0
rna-XM_006559311.3	0	0	0
rna-XM_026444695.1	1197	724	777
rna-XM_026444694.1	27	18	9
rna-XM_393909.6	849	435	416
rna-XM_016915744.2	2559	1323	1236
rna-XM_016915746.2	0	0	0
rna-XM_016915747.2	0	0	0
rna-XM_016915748.2	0	0	0
rna-XM_016915745.2	0	0	0
rna-XM_006559317.3	279	146	133
rna-XM_006559318.3	2	1	1
rna-XM_003249428.4	0	0	0
rna-XR_003305953.1	1	0	1
rna-XM_026444696.1	8	3	5
rna-XM_026444697.1	0	0	0
rna-XM_026444698.1	690	346	344
rna-NR_127368.1	0	0	0
rna-Mir9887	0	0	0
rna-XM_006559327.3	0	0	0
rna-XM_006559328.3	0	0	0
rna-XM_016915796.1	0	0	0
rna-TRNAN-GUU-7	0	0	0
rna-NM_001331117.1	157	80	77
rna-NR_127303.1	0	0	0
rna-Mir6001	0	0	0
rna-Mir6001-2	0	0	0
rna-XM_003249429.3	0	0	0
rna-XM_006559326.3	0	0	0
rna-XM_391960.7	1252	653	738
rna-XM_016915790.2	350	234	256
rna-XM_393912.5	255	160	112
rna-XM_624127.5	0	0	0
rna-XM_016915791.2	0	0	0
rna-XM_006559323.3	109	48	61
rna-XM_026444709.1	0	0	0
rna-XM_016915945.2	0	0	0
rna-XM_026444708.1	1203	642	561
rna-XM_026444792.1	1	0	1
rna-XM_026444776.1	0	0	0
rna-XM_026444777.1	0	0	0
rna-XM_026444779.1	0	0	0
rna-XM_026444778.1	0	0	0
rna-XM_026444780.1	0	0	0
rna-XM_026444781.1	0	0	0
rna-XM_026444782.1	0	0	0
rna-XM_393315.7	3159	1652	1510
rna-XM_001122204.5	200	109	93
rna-XR_001705370.2	0	0	2
rna-XM_026444783.1	0	0	0
rna-XM_006559331.3	0	0	0
rna-XM_006559332.3	0	0	0
rna-XM_006559333.3	12	5	7
rna-XM_006559334.3	0	0	0
rna-XM_006559303.3	1	1	0
rna-NM_001167720.1	0	0	0
rna-XM_026444639.1	1	0	1
rna-XM_026444638.1	11	4	7
rna-XM_393319.7	9	5	4
rna-XM_006559335.3	0	0	0
rna-XM_026444565.1	323	151	172
gene-LOC113219205	0	0	0
gene-LOC113219206	0	0	0
rna-XM_016915877.2	19	8	11
rna-XM_026444857.1	19	12	7
rna-XM_026444859.1	0	0	0
rna-XM_026444858.1	0	0	0
rna-XM_026444793.1	28	16	12
rna-XM_016915872.2	34	18	16
rna-XM_016915873.2	232	122	110
rna-XM_006560083.3	36320	18050	18271
rna-XM_001119975.5	0	0	0
rna-XM_006560082.3	0	0	0
rna-XM_391962.7	422	225	204
rna-XM_393914.6	450	241	209
rna-XM_006560081.3	8	4	4
rna-XM_006560080.3	0	0	0
rna-XM_003249571.4	0	0	0
rna-XM_016915952.2	1	0	1
rna-XM_001120213.5	2420	1310	1124
rna-XM_391963.6	390	217	188
rna-XR_001705430.2	0	0	0
rna-XM_006560076.3	0	0	0
rna-XM_006560077.3	0	0	0
rna-XM_006560079.3	1364	707	687
rna-XM_391965.7	2816	1389	1428
rna-XM_026444834.1	0	0	0
rna-XM_026444839.1	3	222	255
rna-XM_026444838.1	6	3	3
rna-XM_026444840.1	0	0	0
rna-XM_026444835.1	2	1	1
rna-XM_026444837.1	0	0	0
rna-XM_026444836.1	0	0	0
rna-XM_026444842.1	1	1	0
rna-XM_026444841.1	32	18	14
rna-XM_016915809.2	0	0	0
rna-XM_016915808.2	0	0	0
rna-XM_016915805.2	6	8	0
rna-XM_026444832.1	2	2	0
rna-XM_016915806.2	0	0	0
rna-XM_016915803.2	0	0	0
rna-XM_016915804.2	0	0	0
rna-XM_016915807.2	244	141	103
rna-XM_026444833.1	420	200	220
rna-XM_026444843.1	23	10	14
rna-XM_026444844.1	0	0	0
rna-XM_026444845.1	0	0	0
rna-XM_026444846.1	21	10	11
rna-XR_003305972.1	9	3	6
rna-XM_006560049.3	0	0	0
rna-XM_016915677.2	0	0	0
rna-XM_006560052.3	0	0	0
rna-XM_006560054.3	3	1	2
rna-XM_006560051.3	0	0	0
rna-NM_001171108.1	0	0	0
rna-XM_016915900.2	0	0	0
rna-XM_016915899.2	0	0	0
rna-XM_001120705.5	0	0	0
rna-XM_016915898.2	0	0	0
rna-XM_026444794.1	309	1310	1266
rna-XM_393453.7	3968	2010	1975
rna-XM_006560425.3	210	119	92
rna-XM_001120067.5	673	332	360
rna-XM_393452.7	85	47	38
rna-XM_026444741.1	8959	4460	4499
rna-XM_026444740.1	7815	3896	3919
rna-XM_006560421.3	0	0	0
rna-XM_396991.7	0	0	0
rna-XM_006560420.2	19	10	9
rna-XM_006560415.3	0	0	0
rna-XM_016915913.2	0	0	0
rna-XM_006560416.3	29	12	17
rna-XM_006560417.3	23	213	171
rna-XM_003249625.4	0	0	0
rna-XM_006560418.3	0	0	0
rna-XM_006560419.3	2	0	2
rna-XM_006560409.3	6	2	4
rna-XM_026444730.1	2	0	2
rna-XM_026444731.1	1	0	1
rna-XR_408726.3	0	13	16
rna-XR_001705424.2	0	0	0
rna-XR_001705425.2	0	0	0
rna-XR_408727.3	33	15	19
rna-XM_026444737.1	0	0	0
rna-XM_016915917.2	0	4	2
rna-XM_006560411.3	0	0	0
rna-XM_006560412.3	0	0	0
rna-XM_026444739.1	0	0	0
rna-XM_006560414.3	0	0	0
rna-XM_026444738.1	0	0	0
rna-XM_006560410.3	293	124	169
rna-XM_623682.6	314	165	149
rna-XR_408728.3	20	7	13
rna-XM_016915919.2	0	0	0
rna-XM_026444735.1	13	8	5
rna-XM_026444734.1	2	1	2
rna-XM_026444736.1	0	0	0
rna-XM_006560405.3	0	0	0
rna-XM_026444733.1	0	0	0
rna-XM_016915911.2	2	1	1
rna-XM_026444732.1	0	0	0
rna-XM_016915912.2	0	0	0
rna-XM_016915920.2	0	33	39
rna-XM_006560408.3	0	0	0
rna-XM_393921.7	0	100	90
rna-XM_006560400.3	270	159	205
rna-XR_003305969.1	1	47	46
rna-XR_003305922.1	0	0	0
rna-XM_026444549.1	0	0	0
rna-XM_026444532.1	0	0	0
rna-XM_026444530.1	0	0	0
rna-XM_026444529.1	0	0	0
rna-XM_026444533.1	0	0	0
rna-XM_026444531.1	0	0	0
rna-XM_026444540.1	0	0	0
rna-XM_026444548.1	0	0	0
rna-XM_026444542.1	0	0	0
rna-XM_026444539.1	0	0	0
rna-XM_026444537.1	0	0	0
rna-XM_026444534.1	0	0	0
rna-XM_026444541.1	0	0	0
rna-XM_026444538.1	0	0	0
rna-XM_026444544.1	0	0	0
rna-XM_026444543.1	0	0	0
rna-XM_026444552.1	0	0	0
rna-XM_026444547.1	0	0	0
rna-XM_026444551.1	0	0	0
rna-XM_006560289.3	0	0	0
rna-XM_026444546.1	0	0	0
rna-XM_026444550.1	0	0	0
rna-XM_026444536.1	1	0	1
rna-XM_026444553.1	32	22	10
rna-XM_026444555.1	0	0	0
rna-XM_016915675.2	3	2	1
rna-NM_001104949.1	0	0	0
rna-XM_026444554.1	0	0	0
rna-XM_026444557.1	0	0	0
rna-XM_016915679.2	17	9	8
rna-XM_016915680.2	0	0	0
rna-XM_016915681.2	0	0	0
rna-XM_006560299.3	0	0	0
rna-NM_001077813.1	0	0	0
rna-XM_006560399.3	36	19	17
rna-XM_026444795.1	1894	921	1027
rna-XM_003249623.4	7113	3488	3679
rna-XM_003249630.4	1	1	0
rna-XM_003249622.4	410	204	206
rna-XM_393926.6	552	272	280
rna-XM_393524.6	9	5	4
rna-XM_006560397.3	0	0	0
rna-XM_026444596.1	204	114	113
rna-XM_391971.7	1673	870	803
gene-LOC113219208	1	1	0
rna-XM_026444653.1	270	148	122
rna-XM_006560389.3	15	11	4
rna-XM_026444849.1	457	227	230
rna-XM_016915769.2	0	0	0
rna-XM_016915768.2	0	0	0
rna-XM_393929.7	0	0	0
rna-XM_006560392.3	0	0	0
rna-XM_016915770.2	0	0	0
rna-XR_001705345.2	31	128	142
rna-XM_016915766.2	0	67	56
rna-XM_001121814.5	29	13	16
rna-XM_016915767.2	0	0	0
rna-XR_003306002.1	1	1	0
rna-XR_003306000.1	1	1	0
rna-XR_003306001.1	18	9	9
rna-XR_003306005.1	21	12	10
rna-XR_003306007.1	0	0	0
rna-XR_003306004.1	0	0	0
rna-XR_003306006.1	0	0	0
rna-XR_003306008.1	0	0	0
rna-XR_003306003.1	0	0	0
rna-XM_026444853.1	1	1	0
rna-XM_026444852.1	0	0	0
rna-XR_408716.3	424	203	221
rna-XR_003306009.1	1	1	0
rna-XR_003305961.1	0	0	0
rna-XM_003249629.4	0	0	0
rna-XM_391973.6	1	1	0
rna-XM_003249637.3	0	0	0
rna-XR_003305966.1	0	0	0
rna-XR_003305965.1	0	0	0
rna-XM_016915678.2	12	19	14
rna-NM_001159303.1	0	0	0
rna-XM_006560428.3	261	136	154
rna-XR_003305963.1	694	350	352
rna-XM_026444720.1	0	0	0
rna-XM_026444722.1	0	0	0
rna-XM_026444723.1	0	0	0
rna-XM_006560384.3	0	0	0
rna-XM_006560383.3	0	0	0
rna-XM_006560380.3	0	0	0
rna-XM_026444725.1	0	0	0
rna-XM_026444724.1	0	0	0
rna-XM_026444721.1	0	0	0
rna-XM_006560377.3	0	0	0
rna-XM_006560378.3	0	0	0
rna-XM_016915822.2	11	5	6
rna-XR_003305964.1	0	0	0
rna-XM_391975.6	0	0	0
rna-XM_006560375.3	21	13	22
rna-XM_016915785.2	83	59	37
rna-XM_016915694.2	81018	40168	40850
rna-XM_001122133.5	13	7	6
rna-XM_016915784.2	0	0	0
rna-XM_006560362.3	0	0	0
rna-XM_006560361.3	0	0	0
rna-XM_006560369.3	0	0	0
rna-XM_006560360.3	0	0	0
rna-XM_391976.7	0	0	0
rna-XM_016915779.2	0	0	0
rna-XM_006560372.3	0	0	0
rna-XM_006560368.3	81	38	43
rna-XM_006560364.3	0	0	0
rna-XM_006560365.3	0	0	0
rna-XM_006560366.3	0	0	0
rna-XM_016915780.2	2	1	1
rna-XM_006560371.3	230	105	125
rna-XM_016915782.2	0	0	0
rna-XM_006560370.3	10	10	0
rna-XM_016915781.2	0	0	0
rna-XR_003305967.1	149	85	85
rna-NR_127331.1	0	0	0
rna-Mir6056	0	0	0
rna-XM_006560374.3	0	0	0
rna-XM_016915783.2	0	0	0
rna-XR_003305968.1	20	19	17
rna-XR_003305928.1	0	0	0
rna-XM_006560357.3	0	0	0
rna-XM_006560348.3	0	0	0
rna-XM_006560347.3	0	0	0
rna-XM_006560350.3	0	0	0
rna-XM_006560349.3	0	0	0
rna-XM_006560352.3	0	0	0
rna-XM_026444575.1	0	0	0
rna-XM_006560355.3	0	0	0
rna-XM_006560353.3	0	0	0
rna-XM_006560356.3	0	0	0
rna-XM_006560354.3	0	0	0
rna-XM_016915754.2	222	116	106
rna-XM_026444576.1	29	13	16
rna-XM_026444577.1	0	0	0
rna-XM_016915756.2	60	21	39
rna-XM_016915755.2	11	7	4
rna-XM_016915753.2	24	10	14
rna-XM_026444580.1	0	11	10
rna-XM_026444578.1	0	0	0
rna-XM_026444588.1	16	5	11
rna-XM_026444589.1	4	2	2
rna-XM_026444583.1	0	0	0
rna-XM_026444581.1	0	0	0
rna-XM_026444582.1	0	0	0
rna-XM_026444584.1	0	0	0
rna-XM_026444585.1	0	0	0
rna-XM_026444586.1	0	0	0
rna-XM_026444587.1	0	0	0
rna-XM_026444579.1	0	0	0
rna-XM_026444590.1	9	4	5
rna-XM_026444591.1	0	0	0
rna-XM_026444593.1	0	0	0
rna-XM_026444592.1	0	0	0
rna-XM_026444594.1	0	0	0
rna-XM_026444595.1	0	0	0
rna-XM_393936.6	436	226	210
rna-XM_006560329.3	2	1	1
rna-XM_006560327.3	8	5	3
rna-XM_006560328.3	3	2	1
rna-XM_006560326.3	19	14	5
rna-XR_408706.3	0	0	0
rna-XM_016915762.2	0	0	0
rna-XR_001705342.1	1	8	4
rna-XM_391978.6	983	521	478
rna-XM_026444828.1	519	282	253
rna-XM_001122338.5	2	0	2
rna-XM_026444831.1	0	0	0
rna-XM_001122369.5	14	6	8
rna-XM_026444830.1	633	311	322
rna-XM_026444829.1	27	11	16
rna-XM_391979.7	0	0	0
rna-XM_006560323.3	0	0	0
rna-NR_039481.1	0	0	0
rna-Mir3783	0	0	0
rna-XM_003249633.4	2183	1058	1125
rna-XR_003305949.1	49	22	27
rna-XM_006560322.3	0	0	0
rna-XM_003249632.4	3	0	3
rna-NM_001142607.1	178	90	88
rna-XR_408703.3	0	0	0
rna-XM_016915686.2	0	0	0
rna-XM_016915684.2	0	0	0
rna-XM_016915685.2	0	0	0
rna-XM_006560304.3	0	0	0
rna-XM_006560302.3	0	0	0
rna-NM_001131037.1	0	0	0
rna-XR_001705368.2	2	2	0
rna-XM_393939.6	671	341	330
rna-XM_006560321.3	249	137	122
rna-XR_001705367.2	15	16	21
rna-TRNAM-CAU-8	0	7	5
rna-XM_391980.7	2696	1325	1371
rna-XR_001705361.2	61	31	30
rna-XM_016915810.2	430	236	199
rna-XM_006560320.3	861	449	418
rna-XR_003305977.1	23	13	11
rna-XM_006560315.3	3	3	0
rna-XM_026444784.1	0	0	0
rna-XM_006560317.3	0	0	0
rna-XM_016915826.2	0	0	0
rna-XM_016915824.2	0	0	0
rna-XM_016915825.2	0	0	0
rna-XM_016915827.2	0	0	0
rna-XM_006560312.3	0	0	0
rna-XM_006560311.3	0	0	0
rna-XM_624751.6	0	0	0
rna-XR_001705377.2	81	44	40
rna-XM_624730.6	3656	1840	1816
rna-XM_006560305.3	0	0	0
rna-XM_393943.6	0	0	0
rna-XM_001122536.4	245	126	160
rna-XM_006560307.2	0	0	0
rna-XM_391981.6	0	0	0
rna-XR_003305971.1	5	3	2
rna-XR_409532.3	62	37	25
rna-XM_393944.6	188	85	103
rna-NR_127341.1	0	0	0
rna-Mir6066	0	0	0
rna-TRNAE-CUC-5	0	0	0
rna-XM_397038.7	181	87	94
rna-XM_016915851.2	2	5	11
rna-XM_016915853.2	2	0	2
rna-XR_003305925.1	120	65	69
rna-XM_026444605.1	15	5	10
rna-XM_026444604.1	0	0	0
rna-XM_006562751.3	0	0	0
rna-XM_016915642.2	11	6	8
rna-NM_001134333.1	0	0	0
rna-XM_001120037.5	529	270	271
rna-XM_006562752.3	931	485	448
rna-XM_006562749.3	1048	536	512
rna-XR_001705305.2	239	110	129
rna-XR_409528.3	0	0	0
rna-XR_003305945.1	287	149	138
rna-XM_392577.7	0	0	0
rna-XM_006562747.3	0	0	0
rna-XM_016915881.2	0	0	0
rna-XM_016915882.2	0	0	0
rna-XM_016915883.2	0	0	0
rna-XM_016915884.2	0	0	0
rna-XM_016915886.2	0	0	0
rna-XM_026444659.1	0	0	0
rna-XM_026444658.1	0	0	0
rna-XM_016915887.2	0	0	0
rna-XM_006562744.3	645	343	302
rna-XM_006562746.3	269	128	141
rna-XM_006562745.3	0	0	0
rna-XM_003250115.4	0	0	0
rna-XM_001120535.5	855	451	405
rna-XM_392754.7	15	15	7
rna-XM_006562738.3	0	0	0
rna-XM_026444827.1	4	4	0
rna-XM_006562741.3	2	0	2
rna-XM_395310.6	6	3	4
rna-XM_006562743.3	330	164	166
rna-XM_006562742.3	93	43	50
rna-XM_006562730.3	0	0	0
rna-XM_006562728.3	0	0	0
rna-XM_026444527.1	0	0	0
rna-XM_006562737.3	0	0	0
rna-XM_006562736.3	0	0	0
rna-XM_006562735.3	0	0	0
rna-XM_006562734.3	0	0	0
rna-NM_001011623.1	0	0	0
rna-XM_006562731.3	1	0	1
rna-XR_003305997.1	0	0	0
rna-XR_003305998.1	4	2	2
rna-XR_001705403.2	0	0	0
rna-XR_003305989.1	0	0	0
rna-XR_003305991.1	0	0	0
rna-XR_003305990.1	0	0	0
rna-XM_016915846.2	0	0	0
rna-XM_016915847.2	0	0	0
rna-XM_026444810.1	0	0	0
rna-XR_003305992.1	9	19	13
rna-XM_026444808.1	0	0	0
rna-XM_026444807.1	0	0	0
rna-XM_026444806.1	0	0	0
rna-XM_026444805.1	0	0	0
rna-XM_026444809.1	0	0	0
rna-XM_026444804.1	0	0	0
rna-XM_016915842.2	0	0	0
rna-XM_016915845.2	0	0	0
rna-XM_001120814.5	54	30	24
rna-XM_003250346.4	6	5	1
rna-TRNAI-AAU-4	0	0	0
rna-TRNAM-CAU-9	0	0	0
rna-XM_006564049.3	197	97	100
rna-XR_003305984.1	0	0	0
rna-XR_003305986.1	0	0	0
rna-XR_003305985.1	0	0	0
rna-XM_026444803.1	0	0	0
rna-XM_026444802.1	3	0	3
rna-XM_393948.7	3490	1786	1706
rna-XR_003305987.1	65	31	36
rna-XR_003305982.1	0	0	0
rna-XR_003305980.1	0	0	0
rna-XR_003305981.1	3	3	0
rna-XM_026444801.1	0	0	0
rna-XM_003250347.4	0	0	0
rna-XM_393949.6	372	437	360
rna-XR_003306010.1	10	199	236
rna-XM_392591.7	3339	2024	2004
rna-XM_006564051.3	188	445	432
rna-XM_001121036.5	2616	1344	1272
rna-NM_001163716.1	0	0	0
rna-XM_006564043.3	4	1	4
rna-XM_006564053.3	45	512	529
rna-XR_003306011.1	0	0	0
rna-XR_003306012.1	0	0	0
rna-XM_026444855.1	0	0	0
rna-XM_026444856.1	0	0	0
rna-XM_003250351.4	170	92	86
rna-XM_006564055.3	695	331	364
rna-XM_026444663.1	0	0	0
rna-XM_026444666.1	0	0	0
rna-XM_026444667.1	0	0	0
rna-XM_026444670.1	0	0	0
rna-XM_026444669.1	0	0	0
rna-XM_026444671.1	0	0	0
rna-XM_026444665.1	0	0	0
rna-XM_026444664.1	0	0	0
rna-XM_026444668.1	0	0	0
rna-XM_016915963.2	0	0	0
rna-XM_393627.7	130	79	53
rna-XM_006564060.3	0	0	0
rna-XM_006564061.3	0	0	0
rna-XM_001121375.5	0	0	0
rna-XM_006564063.3	0	0	0
rna-XM_026444796.1	0	0	0
rna-XM_006565071.3	3	3	0
rna-XM_006565066.3	0	0	0
rna-XM_006565069.3	0	0	0
rna-XM_006565068.3	0	0	0
rna-XM_006565070.3	0	0	0
rna-XM_006565067.3	46	23	23
rna-XR_001705454.2	0	0	0
rna-XR_003305946.1	2	2	0
rna-XR_001705450.2	0	0	0
rna-XM_016915967.2	0	0	0
rna-XM_006565062.3	0	0	0
rna-XM_026444674.1	0	0	0
rna-XR_003305947.1	2	1	1
rna-NM_001011598.1	21282	10641	10641
rna-XM_016915968.2	190	88	102
rna-XM_016915971.2	33	18	15
rna-XM_016915974.2	4	2	2
rna-XM_026444677.1	0	0	0
rna-XM_016915973.2	0	0	0
rna-XM_016915970.2	0	0	0
rna-XM_016915972.2	1	1	0
rna-XM_016915969.2	6	3	3
rna-XR_003305948.1	2	1	1
rna-XM_006565055.3	0	0	0
rna-XM_001120377.5	0	0	0
rna-XM_006565057.3	0	0	0
rna-XM_006565059.3	0	0	0
rna-XM_026444676.1	0	0	0
rna-XM_006565058.3	2	1	1
rna-XM_006565052.3	63	30	33
rna-XM_001120437.5	17	7	10
rna-XM_026444715.1	0	0	0
rna-XM_001120578.5	0	0	0
rna-XM_006565051.3	0	0	0
rna-XM_001120619.4	1692	857	835
rna-NR_034298.1	32	17	15
rna-Mir87-1	0	0	0
rna-NR_034299.1	4	3	1
rna-Mir87-2	0	0	0
rna-XM_026444797.1	14	7	7
rna-XR_003305931.1	0	0	0
rna-XR_003305930.1	0	0	0
rna-XM_006565047.3	1	0	1
rna-XM_001120670.5	13	7	6
rna-XM_006565046.3	341	174	169
rna-XM_391986.7	1286	693	595
rna-XM_016915938.2	11	5	6
rna-XM_003250530.4	17	10	7
rna-XM_026444798.1	0	0	0
rna-XM_026444711.1	13	6	7
rna-XM_001120949.5	68	45	23
rna-XM_006565041.3	22	15	7
rna-XM_006565042.3	0	0	0
rna-XM_006565043.3	0	0	0
rna-XM_026444764.1	0	0	0
rna-XM_026444766.1	0	0	0
rna-XM_026444765.1	0	0	0
rna-XM_026444521.1	8	6	2
rna-XM_026444524.1	23	14	9
rna-XM_026444523.1	95	45	50
rna-NM_001011581.1	11	10	1
rna-XR_410117.3	1	1	0
rna-XR_001705394.2	0	0	0
rna-XM_026444767.1	32	12	20
rna-XM_026444769.1	0	0	0
rna-XM_026444768.1	0	0	0
rna-XR_003306014.1	0	0	0
rna-XM_006565032.3	110	59	51
rna-XM_623641.6	2275	1207	1072
rna-XM_001120039.3	9	16	14
rna-XM_026444570.1	8	15	10
rna-XM_395996.7	1	1	0
rna-XM_026444571.1	1	0	1
rna-XM_006565026.3	12	5	7
rna-XR_410114.3	0	0	0
rna-XM_006565029.3	0	0	0
rna-XM_006565030.3	3235	1662	1574
rna-XM_026444822.1	1	0	1
rna-XM_026444821.1	2	0	2
rna-XM_026444820.1	3	2	1
rna-XM_026444823.1	13	8	5
rna-XM_026444824.1	0	0	0
rna-XM_026444826.1	0	0	0
rna-XM_026444818.1	0	0	0
rna-XM_026444819.1	0	0	0
rna-XM_026444825.1	42	15	27
rna-XR_410113.3	1	0	1
rna-NR_034303.1	0	0	0
rna-Mir190	0	0	0
rna-XM_001120306.5	0	0	0
rna-XM_006565024.3	0	0	0
rna-XM_006565023.3	0	0	0
rna-XM_026444656.1	2	2	0
rna-XM_016915902.2	19	9	10
rna-XM_026444657.1	0	0	0
rna-XM_026444661.1	409	205	204
rna-XM_026444799.1	123	67	56
rna-XR_003305994.1	0	0	0
rna-XR_003305993.1	0	0	0
rna-XM_026444814.1	0	0	0
rna-XM_026444813.1	0	0	0
rna-XM_016915837.2	0	0	0
rna-XM_016915836.2	0	0	0
rna-XM_026444815.1	0	0	0
rna-XM_026444812.1	0	0	0
rna-NM_001365139.1	2354	1186	1168
rna-NM_001365140.1	284	147	137
rna-XM_026444817.1	5	5	0
rna-XM_006565013.2	0	0	0
rna-XM_006565014.2	0	0	0
rna-XM_026444816.1	0	0	0
rna-XM_006565012.3	0	0	0
rna-XM_624230.6	0	0	0
rna-XM_006565011.3	0	0	0
rna-XM_006565010.3	0	0	0
rna-XM_006565006.3	0	0	0
rna-XM_006565008.3	0	0	0
rna-XM_006565009.3	0	0	0
rna-XM_006565007.3	0	0	0
rna-XM_016915949.2	0	0	0
rna-XM_006565005.3	0	0	0
rna-XR_001705442.2	0	0	0
rna-XM_006565003.3	488	254	234
rna-XM_006565004.3	0	0	0
rna-XM_026444861.1	0	0	0
rna-XM_026444862.1	0	0	0
rna-XM_026444860.1	0	2	0
rna-XM_396386.6	2	1	1
rna-XM_393174.7	461	221	242
rna-XM_001120325.5	188	95	93
rna-XM_026444800.1	4009	2088	1921
rna-XM_026444750.1	8	5	4
rna-XM_026444558.1	4	3	1
rna-NM_001040234.1	0	0	0
rna-XM_395671.6	5818	3021	2798
rna-XM_006564999.3	0	0	0
rna-XM_397347.6	0	0	0
rna-XM_026444747.1	40	16	24
rna-XM_026444748.1	0	0	0
rna-XM_026444749.1	4330	2202	2128
rna-NM_001365200.1	189	112	78
rna-NM_001365199.1	1329	664	665
rna-XM_026444745.1	34	18	16
rna-XM_026444746.1	775	406	369
rna-XM_016915831.2	1918	1018	900
rna-XM_006568040.3	0	0	0
rna-XM_006568039.2	4	4	0
rna-XM_003251121.4	227	127	100
rna-XM_016915937.2	3	0	3
rna-XM_016915879.2	0	0	0
rna-XM_006568042.3	0	0	0
rna-XM_016915878.2	0	0	0
rna-XM_006568043.3	1	1	0
rna-XM_006568044.3	0	0	0
rna-XM_006568046.3	18	11	7
rna-XM_393234.7	0	0	0
rna-XM_006568051.3	0	0	0
rna-XM_006568047.3	0	0	0
rna-XM_016915922.2	0	0	0
rna-XR_001705435.2	21	8	13
rna-XM_001121248.5	0	0	0
rna-XM_016915860.2	67	30	37
rna-XR_003305940.1	9	6	3
rna-XR_411089.3	68	35	33
rna-XR_003305976.1	58	24	34
rna-XM_026444771.1	0	0	0
rna-XM_026444773.1	0	0	0
rna-XM_006568075.3	0	0	0
rna-XM_026444770.1	0	0	0
rna-XM_006568074.3	0	0	0
rna-XM_026444774.1	0	0	0
rna-XM_006568077.3	0	0	0
rna-XM_006568080.3	0	0	0
rna-XM_006568079.3	0	0	0
rna-XM_006568078.3	0	0	0
rna-TRNAS-CGA-3	37	17	20
rna-XM_392711.7	11187	5669	5518
rna-XM_026444775.1	0	0	0
rna-XM_006568073.3	1	0	1
rna-XM_016915859.2	0	0	0
rna-XM_016915858.2	0	0	0
rna-XM_016915856.2	0	0	0
rna-XM_016915857.2	3	3	0
rna-XM_006568072.3	0	0	0
rna-XR_411084.3	5	2	3
rna-XM_006568067.3	0	0	0
rna-XM_006568070.3	0	0	0
rna-XM_001121996.5	0	0	0
rna-XM_006568069.3	0	0	0
rna-XM_006568071.3	0	0	0
rna-XR_003306036.1	16	4	12
rna-XR_412368.3	3	3	0
rna-XM_026445093.1	0	0	0
rna-XM_026445095.1	0	0	0
rna-XM_026445096.1	0	0	0
rna-XM_026445094.1	0	0	0
rna-XM_026444923.1	4	1	7
rna-XM_026444924.1	0	0	0
rna-XM_026444925.1	0	1	0
rna-XM_026444926.1	0	0	0
rna-XM_026444927.1	0	0	0
rna-XR_003306021.1	0	0	0
rna-XR_003306022.1	1	1	0
rna-XR_003306020.1	0	0	0
rna-XR_003306023.1	19	12	7
rna-XM_623592.5	1877	966	911
rna-XR_003306038.1	2	0	2
rna-XR_412244.3	17	8	9
rna-XR_003306059.1	12	3	9
rna-XR_003306058.1	1	0	1
rna-XM_026445143.1	0	0	0
rna-XM_026445142.1	0	0	0
rna-NR_039449.1	0	0	0
rna-Mir3756	0	0	0
rna-XM_006557572.3	3	6	2
rna-XM_006557574.3	42	19	23
rna-XR_407514.3	0	0	0
rna-XM_392723.7	0	30	40
rna-XR_003306041.1	0	0	0
rna-XM_026445019.1	0	0	0
rna-XM_026445018.1	0	0	0
rna-XM_395245.6	718	336	384
rna-XM_392722.7	2762	1329	1433
rna-XM_016916296.2	78	34	44
rna-XR_407512.3	5	2	3
rna-XM_395473.7	2	1	1
rna-XM_016916297.2	0	0	0
rna-XM_026444976.1	0	0	0
rna-XM_026444979.1	442	221	221
rna-XM_016916299.2	220	119	119
rna-XM_026444978.1	0	0	4
rna-XM_026444977.1	0	0	0
rna-XM_397129.7	269	137	132
rna-XM_006557535.3	26	11	15
rna-NM_001174141.1	0	0	0
rna-XR_003306032.1	76	56	65
rna-XR_003306031.1	372	197	175
rna-XM_016916360.2	32	41	40
rna-XM_006557564.3	0	0	0
rna-XM_006557566.3	1	0	1
rna-XM_006557563.3	0	0	0
rna-XM_016916361.2	9124	4649	4475
rna-XR_001705467.2	0	0	0
rna-XR_001705468.2	0	0	0
rna-XM_006557559.3	14	7	7
rna-XM_006557560.3	0	0	0
rna-XM_026445070.1	0	0	0
rna-XM_026445071.1	0	0	0
rna-XM_026445072.1	0	0	0
rna-XM_006557552.3	0	0	0
rna-XM_006557551.3	0	0	0
rna-XM_625079.6	0	0	0
rna-XM_006557554.3	0	0	0
rna-XM_006557555.3	0	0	0
rna-XM_006557553.3	0	0	0
rna-XM_393658.7	0	0	0
rna-XM_006557556.3	28	14	14
rna-XM_006557557.3	0	0	0
rna-XM_006557558.3	0	0	0
rna-XM_003249091.4	1239	596	643
rna-XM_006557549.3	0	0	0
rna-XM_623377.6	0	0	0
rna-XM_006557547.3	0	0	0
rna-XM_016916442.2	0	0	0
