rna-XM_012318174.2	0	0	0
rna-XM_012318177.2	0	0	0
rna-XM_012318176.2	0	0	0
rna-XM_012318179.2	0	0	0
rna-XM_012318178.2	0	0	0
rna-XM_012318175.2	0	0	0
rna-XM_020867402.1	33	23	10
rna-XM_020867403.1	0	0	0
rna-XM_012318167.2	0	0	0
rna-XM_020867404.1	0	0	0
rna-XM_012318168.1	0	0	0
rna-XM_012318162.2	0	0	0
rna-XM_012318161.2	0	0	0
rna-XM_012318163.2	0	0	0
rna-XM_012318164.2	0	0	0
rna-XR_002308572.1	34	23	11
rna-XM_012318157.2	0	0	0
rna-XM_012318158.2	0	0	0
rna-XM_020867375.1	0	0	0
rna-XM_012318159.2	16	7	9
rna-XM_012318160.2	340	198	207
rna-XR_001099473.2	483	333	284
rna-XR_002308563.1	0	3	2
rna-XR_002308564.1	1	0	1
rna-XR_132327.3	0	0	0
rna-XR_132326.3	0	0	0
rna-XM_003401965.3	108	57	51
rna-XM_012318155.2	1	1	0
rna-XR_001099472.1	3	3	0
rna-XM_012318151.1	0	0	0
rna-XM_012318152.2	7	3	4
rna-XM_012318153.2	0	0	0
rna-XM_020867371.1	2993	1535	1460
rna-XR_001099471.2	21	7	16
rna-XR_002308553.1	0	0	0
rna-XR_002308554.1	0	0	0
rna-XM_020867471.1	0	0	0
rna-XM_012318148.2	0	0	0
rna-XM_012318150.2	0	0	0
rna-XM_012318149.2	0	0	0
rna-XR_002308593.1	5	1	4
rna-XM_020867472.1	639	311	328
rna-TRNAS-CGA-3	0	0	0
rna-XR_001099469.2	6	3	3
rna-XR_002308592.1	0	0	0
rna-XR_001099470.2	336	179	157
rna-XM_012318143.2	52	27	25
rna-XM_012318140.2	0	0	0
rna-XM_012318142.2	0	0	0
rna-XM_012318141.2	0	0	0
rna-XM_020867376.1	0	0	0
rna-XM_012318144.2	0	0	0
rna-XM_012318145.2	0	0	0
rna-XM_003401956.3	1969	1017	1026
rna-XM_020867397.1	0	0	0
rna-XM_012318137.2	0	0	0
rna-XM_020867396.1	8	5	5
rna-XM_012318139.2	231	112	121
rna-XM_020867395.1	104	42	62
rna-XM_012318134.2	574	295	279
rna-XR_002308547.1	213	119	94
rna-XM_020867366.1	0	0	0
rna-XM_012318210.2	0	0	0
rna-XR_002308550.1	30	17	13
rna-XR_001099468.2	0	0	0
rna-XR_002308548.1	7	4	3
rna-XR_002308549.1	2	2	0
rna-XM_020867368.1	0	0	0
rna-XM_020867367.1	1	1	0
rna-XR_001099467.2	6	5	1
rna-XR_001099466.2	0	0	0
rna-XR_002308552.1	0	0	0
rna-XM_012318133.2	6	4	2
rna-XR_002308551.1	0	0	0
rna-XM_003401950.3	13	7	6
rna-XM_020867370.1	26	22	15
rna-XM_012318132.2	43133	21604	21532
rna-XM_012318131.2	5114	2563	2552
rna-XR_002308594.1	0	0	0
rna-XM_012318125.2	0	0	0
rna-XM_012318124.2	0	0	0
rna-XM_012318129.2	0	0	0
rna-XM_020867446.1	0	0	0
rna-XM_020867447.1	0	0	0
rna-XM_012318122.2	0	0	0
rna-XM_012318126.2	0	0	0
rna-XM_012318123.2	0	0	0
rna-XM_012318117.2	0	0	0
rna-XM_012318112.2	0	0	0
rna-XM_012318111.2	0	0	0
rna-XM_003401947.3	0	0	0
rna-XM_012318113.2	0	0	0
rna-XM_012318120.2	3	3	0
rna-XM_012318110.2	0	0	0
rna-XM_012318119.2	0	0	0
rna-XM_012318116.2	0	0	0
rna-XM_012318115.2	0	0	0
rna-XM_012318121.2	13	5	8
rna-XM_020867437.1	0	0	0
rna-XM_020867435.1	0	0	0
rna-XM_020867436.1	0	0	0
rna-XM_020867433.1	0	0	0
rna-XM_012318109.2	0	0	0
rna-XM_020867432.1	0	0	0
rna-XM_020867434.1	0	0	0
rna-XM_020867438.1	4	3	1
rna-XR_002308584.1	0	0	0
rna-XR_002308585.1	0	0	0
rna-XR_002308583.1	0	0	0
rna-XR_002308586.1	0	0	0
rna-XR_002308582.1	0	0	0
rna-XR_002308589.1	0	0	0
rna-XR_002308587.1	0	0	0
rna-XR_002308588.1	0	0	0
rna-XM_012318108.2	17	7	10
rna-XM_020867374.1	25	10	15
rna-XM_003401945.3	1161	573	588
rna-XM_020867431.1	58	20	38
rna-XM_020867430.1	19	11	8
rna-XM_003401942.3	2098	1046	1052
rna-XM_020867448.1	1787	1060	1093
rna-XR_001099462.2	0	159	174
rna-XM_012318105.1	0	0	0
rna-XM_012318104.1	0	0	0
rna-XM_003401941.2	0	0	0
rna-XM_012318103.1	0	0	0
rna-XM_012318102.2	23	7	16
rna-XM_003401938.3	27	11	16
rna-XM_003402005.3	70	63	57
rna-XR_002308595.1	1	20	18
rna-XM_012318098.2	0	0	0
rna-XM_003401937.3	2	1	1
rna-XM_012318099.2	0	0	0
rna-XM_012318101.2	0	0	0
rna-XM_012318100.2	6	5	1
rna-XR_002308596.1	10	4	6
rna-XM_003401935.3	0	0	0
rna-XM_012318095.2	13	10	3
rna-XM_020867381.1	0	0	0
rna-XM_012318096.2	0	0	0
rna-XR_002308570.1	20	162	163
rna-XM_003401934.3	652	328	328
rna-NM_001280926.1	1467	773	694
rna-XR_002308597.1	0	0	0
rna-XM_012318094.2	0	0	0
rna-XM_012318088.2	24	55	56
rna-XM_012318092.2	0	0	1
rna-XM_012318093.2	0	0	0
rna-XM_012318091.2	0	0	0
rna-XM_012318090.2	0	0	0
rna-XM_012318089.2	52	25	27
rna-XM_020867449.1	29	18	16
rna-XM_003401930.3	2504	1240	1269
rna-XM_020867451.1	0	0	0
rna-XM_020867450.1	0	0	0
rna-XM_020867453.1	0	0	0
rna-XM_020867452.1	0	0	0
rna-XM_003401928.3	11	4	7
rna-XM_003401929.3	1	1	0
rna-XR_132325.3	22	8	14
rna-XM_003401924.3	10	6	4
rna-XM_003401923.3	25	14	11
rna-XM_020867394.1	180	115	90
rna-XM_020867389.1	0	179	195
rna-XM_020867390.1	1	1	0
rna-XM_020867391.1	0	0	0
rna-XM_003401921.3	0	0	0
rna-XM_020867388.1	5	0	5
rna-XM_003401920.3	1293	865	805
rna-XM_012318068.2	0	0	0
rna-XM_003401918.3	2	0	2
rna-XM_012318069.2	10	6	4
rna-XM_020867384.1	2	1	1
rna-XM_012318070.2	0	0	0
rna-XM_012318071.2	15	10	5
rna-XM_020867385.1	2	0	2
rna-XM_003401917.3	200	88	112
rna-XM_012318074.2	0	0	0
rna-XM_012318073.2	0	0	0
rna-XM_012318072.2	0	0	0
rna-XM_020867386.1	243	114	129
rna-XM_020867387.1	196	96	100
rna-XM_012318080.2	1	5	6
rna-XM_012318079.2	0	95	94
rna-XM_012318078.2	0	0	0
rna-XM_012318082.2	0	0	0
rna-XM_012318081.2	0	0	0
rna-XM_003401919.3	0	0	0
rna-XM_012318077.2	0	0	0
rna-XM_003401916.3	137	159	172
rna-XM_003401915.3	703	340	365
rna-XM_012318065.2	845	397	450
rna-XM_020867392.1	0	0	0
rna-XM_003401911.3	0	0	0
rna-XM_020867393.1	0	0	0
rna-XM_020867418.1	487	232	255
rna-XM_012318061.2	0	0	0
rna-XM_003401908.3	0	0	0
rna-XM_020867425.1	5	5	0
rna-XM_020867426.1	0	0	0
rna-XM_020867427.1	0	0	0
rna-XM_020867428.1	0	0	0
rna-XM_020867415.1	1089	577	513
rna-XM_012318056.2	0	0	0
rna-XM_003401904.3	15	6	9
rna-XM_020867409.1	38	21	17
rna-XM_003401905.3	140	77	63
rna-XM_003401906.3	1	1	0
rna-XM_003401903.3	46	27	21
rna-XM_020867410.1	0	0	0
rna-XM_020867380.1	122	54	68
rna-XM_012318055.2	0	0	0
rna-XM_012318051.2	0	0	0
rna-XM_012318054.2	0	0	0
rna-XM_012318053.2	1	0	1
rna-XM_020867379.1	0	0	0
rna-XM_012318049.2	0	0	0
rna-XM_012318052.2	0	0	0
rna-XM_012318050.2	0	0	0
rna-XM_020867473.1	861	430	431
rna-XM_012318048.2	0	0	0
rna-XM_003401901.3	5	4	1
rna-XM_003401900.3	1020	498	523
rna-XM_012318040.2	0	0	0
rna-XM_012318041.2	0	0	0
rna-XM_012318039.2	759	411	348
rna-XM_003401899.3	2103	1056	1047
rna-XM_012318036.2	0	179	162
rna-XM_003401897.3	0	128	138
rna-XM_003401898.3	1031	877	835
rna-XM_020867461.1	0	0	0
rna-XM_003401896.3	1	1	0
rna-XM_020867457.1	0	0	0
rna-XM_012318034.2	0	0	0
rna-XM_020867454.1	0	0	0
rna-XM_020867456.1	1	1	0
rna-XM_020867455.1	2	2	0
rna-XM_003401894.3	3	2	1
rna-XM_020867463.1	0	0	0
rna-XM_012318035.2	0	0	0
rna-XM_003401895.3	0	0	0
rna-XM_020867460.1	1018	546	487
rna-XM_020867459.1	3	2	1
rna-XM_012318031.2	0	0	0
rna-XM_003401892.3	0	0	0
rna-XM_020867458.1	2	2	0
rna-XR_002308590.1	32	19	13
rna-XM_003401891.3	0	0	0
rna-XM_012318025.2	0	0	0
rna-XM_012318028.2	0	0	0
rna-XM_012318026.2	0	0	0
rna-XM_012318027.2	0	0	0
rna-XM_020867439.1	0	0	0
rna-XM_003401890.3	250	151	141
rna-XM_003401888.3	1134	611	565
rna-XM_003401887.3	0	0	0
rna-XM_012318022.2	0	0	0
rna-XM_012318023.2	0	0	0
rna-XM_003401886.3	0	0	0
rna-XM_003401885.3	832	393	439
rna-XM_012318011.2	15	9	6
rna-XM_012318012.2	3	1	2
rna-XM_012318014.2	0	0	0
rna-XM_012318013.2	0	0	0
rna-XM_012318019.2	0	0	0
rna-XM_003401884.2	19	13	6
rna-XM_012318021.2	0	0	0
rna-XM_003401882.3	0	0	0
rna-XM_003401883.3	4133	2206	2152
rna-XM_003401880.3	395	192	203
rna-XR_001099458.2	4	2	2
rna-XR_002308604.1	0	0	0
rna-XR_002308605.1	0	0	0
rna-XR_002308602.1	0	0	0
rna-XR_002308603.1	0	0	0
rna-XR_001099457.2	0	0	0
rna-XR_002308606.1	0	0	0
rna-XM_020867485.1	97	49	48
rna-XM_020867481.1	0	30	23
rna-XM_020867482.1	0	0	0
rna-XM_020867483.1	0	0	0
rna-XM_020867480.1	0	0	0
rna-XR_002308607.1	0	168	192
rna-XM_012318010.2	0	0	0
rna-XM_003401879.3	0	0	0
rna-XM_020867479.1	0	0	0
rna-XM_020867476.1	0	0	0
rna-XM_020867477.1	0	0	0
rna-XM_020867478.1	0	0	0
rna-XM_003401997.3	0	0	0
rna-XM_003402053.3	0	0	0
rna-XM_012318004.2	0	6	1
rna-XM_012318003.2	0	0	0
rna-XM_012318005.2	655	334	332
rna-XM_003402049.3	0	101	71
rna-XM_012317998.2	0	0	0
rna-XM_020867421.1	0	0	0
rna-XM_012317999.1	0	0	0
rna-XM_012318000.2	0	0	0
rna-XM_020867423.1	0	0	0
rna-XM_020867422.1	0	0	0
rna-XM_003402048.3	0	0	0
rna-XM_012317997.2	0	0	0
rna-XM_012317996.2	0	0	0
rna-XM_003402047.3	0	0	0
rna-XM_012317993.2	0	0	0
rna-XM_012317995.2	0	0	0
rna-XM_012317994.2	0	0	0
rna-XM_020867474.1	318	154	194
rna-XM_012317989.2	1	1	0
rna-XM_012317988.2	1	0	1
rna-XM_012317987.2	0	0	0
rna-XM_003402046.3	0	0	0
rna-XM_012317990.2	0	0	0
rna-XM_012317984.2	0	0	0
rna-XM_003402044.3	0	0	0
rna-XM_003402043.3	774	413	371
rna-XM_003402041.2	0	0	0
rna-XM_012317983.2	0	0	0
rna-XM_012317982.2	475	236	239
rna-XM_012317978.2	0	0	0
rna-XM_020867424.1	0	0	0
rna-XM_012317981.2	0	0	0
rna-XM_012317980.2	0	0	0
rna-XM_012317975.2	0	0	0
rna-XM_012317976.2	4	2	2
rna-XM_012317977.2	2	2	0
rna-XM_020867413.1	0	0	0
rna-XM_012317970.2	1008	712	711
rna-XM_003402037.3	0	0	0
rna-XM_012317973.2	0	0	0
rna-XM_012317971.2	0	0	0
rna-XM_003402035.2	0	0	0
rna-XM_003402036.3	5	4	1
rna-XR_002308581.1	0	0	0
rna-XM_020867429.1	0	0	0
rna-XM_012317969.2	4	1	3
rna-XM_003402034.3	728	344	384
rna-XM_012317965.2	0	0	0
rna-XM_012317963.2	0	0	0
rna-XM_020867408.1	0	0	0
rna-XM_012317964.2	0	0	0
rna-XM_012317966.2	0	0	0
rna-XM_003402030.3	0	0	0
rna-XM_012317961.2	0	0	0
rna-XM_020867416.1	138	168	165
rna-XM_020867475.1	354	289	261
rna-XM_003402023.3	0	0	0
rna-XM_012317956.2	0	0	0
rna-XM_012317957.2	0	0	0
rna-XM_012317958.2	0	0	0
rna-XM_012317948.2	5	2	3
rna-XM_012317952.2	6	4	2
rna-XM_020867382.1	2	2	0
rna-XM_020867383.1	0	0	0
rna-XM_012317955.2	2	0	2
rna-XM_003402008.3	699	329	372
rna-XM_003401999.2	896	460	436
rna-XM_012317946.2	6	2	6
rna-XM_003401986.3	12	5	7
rna-XM_012317945.2	0	0	0
rna-XM_012317944.2	0	0	0
rna-XM_020867441.1	0	0	0
rna-XM_020867444.1	0	0	0
rna-XM_020867442.1	0	0	0
rna-XM_020867443.1	0	0	0
rna-XM_003401974.3	75	36	39
rna-XM_020867440.1	5	2	3
rna-XM_012317943.2	673	413	352
rna-XM_012317942.2	775	421	354
rna-XM_012317938.1	0	30	16
rna-XM_012317941.1	8	7	1
rna-XM_012317940.2	0	0	0
rna-XM_003401953.3	658	347	317
rna-XM_003401936.3	134	58	76
rna-XM_012317937.2	0	0	0
rna-XM_003401961.3	1037	529	508
rna-XM_003401988.3	52	23	29
rna-XM_012317934.2	3553	1699	1854
rna-XM_020867486.1	846	414	432
rna-XM_003402040.3	0	0	0
rna-XM_020867488.1	5	3	2
rna-XM_012317930.2	2	1	1
rna-XM_003401881.3	4844	2382	2462
rna-TRNAS-UGA-2	2	0	2
rna-XM_012317926.2	4786	2354	2481
rna-XM_003402051.3	7	5	2
rna-XM_012317927.2	1	1	0
rna-XM_003402158.3	157	82	75
rna-XM_012318221.2	0	0	0
rna-XM_012318222.2	0	0	0
rna-XM_012318220.2	0	0	0
rna-XM_012318223.2	0	0	0
rna-XR_002308620.1	0	0	0
rna-XM_020867526.1	0	0	0
rna-XM_012318227.2	0	0	0
rna-XM_012318228.2	0	0	0
rna-XM_012318225.2	210	101	109
rna-XM_020867518.1	12	6	6
rna-XM_012318224.2	0	0	0
rna-XM_012318226.2	6	2	4
rna-XM_020867527.1	1	0	1
rna-XM_003402157.3	605	329	285
rna-XM_003402166.3	1402	708	703
rna-XM_020867515.1	0	0	0
rna-XM_020867516.1	0	0	0
rna-XM_003402061.3	1542	765	777
rna-XM_012318230.2	12920	6484	6436
rna-XM_020867519.1	0	0	0
rna-XM_020867521.1	0	0	0
rna-XM_003402078.3	0	0	0
rna-XM_020867520.1	0	0	0
rna-XM_020867522.1	0	0	0
rna-XM_012318229.2	32	13	19
rna-XM_020867523.1	0	0	0
rna-XM_020867524.1	0	0	0
rna-XM_020867525.1	0	0	0
rna-XM_003402100.3	712	370	343
rna-XM_003402123.3	924	519	515
rna-XM_003402124.3	115	112	141
rna-XM_003402111.3	2542	1682	1639
rna-XM_003402133.3	268	497	521
rna-XR_002308672.1	40	29	11
rna-XR_002308670.1	0	0	0
rna-XR_002308671.1	0	0	0
rna-XM_020867568.1	8	1	7
rna-XM_020867567.1	0	0	0
rna-XM_020867566.1	0	0	0
rna-XM_020867529.1	2	2	0
rna-XR_002308619.1	9	5	5
rna-XM_020867514.1	0	0	0
rna-XM_003402141.3	0	0	0
rna-XR_002308618.1	0	0	0
rna-XR_002308617.1	0	0	0
rna-XR_001099493.2	0	0	0
gene-LOC110120069	0	0	0
rna-XM_020867562.1	196	97	99
rna-XR_002308666.1	0	0	0
rna-XM_012318237.2	5	3	2
rna-XM_003402146.2	8	4	4
rna-XM_020867561.1	10	7	3
rna-XM_012318236.2	0	0	0
rna-XM_020867560.1	13	9	4
rna-XM_020867559.1	2	0	2
rna-XR_002308665.1	462	240	222
rna-XR_002308635.1	0	0	0
rna-XR_002308636.1	0	0	0
rna-XR_002308634.1	0	0	0
rna-XR_002308622.1	0	0	0
rna-XR_002308621.1	8	3	5
rna-XR_001099500.2	0	0	0
rna-XR_001099497.2	0	0	0
rna-XR_001099498.2	0	0	0
rna-XR_001099499.2	0	0	0
rna-XM_003402126.3	2	2	0
rna-XM_003402150.3	58	30	28
rna-XR_002308631.1	5	2	3
rna-XR_002308630.1	0	0	0
rna-XR_002308629.1	0	0	0
rna-XR_001099501.2	5	2	3
rna-XM_020867531.1	0	0	0
rna-XM_003402148.3	34	23	11
rna-XR_001099502.2	16	7	9
rna-XR_001099504.2	5	3	2
rna-XR_002308624.1	0	0	0
rna-XR_002308627.1	0	0	0
rna-XR_002308625.1	0	0	0
rna-XR_002308626.1	0	0	0
rna-XR_001099506.2	6	2	4
rna-XR_132345.3	0	0	0
rna-XR_002308633.1	0	0	0
rna-XM_012318239.2	216	109	107
rna-XR_001099507.2	0	0	0
rna-XR_001099508.2	0	0	0
rna-XR_002308623.1	0	0	0
rna-XR_002308632.1	4	3	1
rna-XR_001099509.2	0	0	0
rna-XM_012318241.2	15	8	7
rna-XR_001099510.1	21	13	8
rna-XR_002308628.1	5	4	1
rna-XM_003402152.3	0	0	0
rna-XM_012318245.2	0	0	0
rna-XR_001099514.2	0	0	0
rna-XR_002308667.1	0	0	0
rna-XR_002308668.1	15	7	8
rna-XR_001099513.2	11	6	7
rna-XR_001099512.2	15	8	10
rna-XR_002308669.1	12	10	3
rna-XM_003402154.3	288	176	114
rna-XM_003402155.3	13	6	9
rna-XM_020867564.1	0	0	0
rna-XM_012318338.2	435	211	228
rna-XM_012318246.1	142	70	72
rna-XM_003402159.3	309	158	151
rna-XM_012318247.2	5	2	3
rna-XM_003402160.3	0	0	0
rna-XM_020867528.1	0	0	0
rna-XM_012318339.2	1	1	0
rna-XM_020867506.1	179	81	98
rna-XM_020867507.1	26	11	15
rna-XM_012318249.2	171	90	81
rna-XR_001099517.2	0	0	0
rna-XR_002308663.1	0	0	0
rna-XM_003402161.3	165	102	100
rna-XR_002308664.1	15	19	33
rna-XM_020867554.1	305	152	153
rna-XM_012318250.2	0	39	34
rna-XM_003402164.2	0	0	0
rna-XM_003402162.3	526	362	314
rna-XM_003402165.3	1	0	1
rna-XM_012318252.2	0	0	0
rna-XM_020867553.1	0	0	0
rna-XM_020867550.1	0	0	0
rna-XM_020867552.1	0	0	0
rna-XM_020867551.1	8	5	3
rna-XR_001099519.2	120	64	72
rna-XM_012318255.2	908	441	469
rna-XM_003402167.3	0	0	0
rna-XM_012318253.2	2	0	2
rna-XM_003402169.2	20332	10209	10124
rna-XM_003402057.3	5	3	3
rna-XM_012318279.2	1	1	0
rna-XM_003402172.3	312	351	389
rna-XM_020867548.1	677	389	373
rna-XM_003402171.3	0	44	41
rna-XM_012318276.2	0	0	0
rna-XM_003402060.3	2	1	1
rna-XM_012318275.2	11	10	1
rna-XM_012318273.2	6	4	2
rna-XM_020867557.1	0	0	0
rna-XM_012318272.2	0	0	0
rna-XM_012318271.2	0	0	0
rna-XM_012318274.2	0	0	0
rna-XM_020867555.1	0	4	3
rna-XM_012318270.2	0	31	29
rna-XM_012318269.2	0	0	0
rna-XM_012318268.2	0	0	0
rna-XM_012318267.2	0	0	0
rna-XM_012318265.2	0	29	31
rna-XM_003402062.3	0	0	0
rna-XM_012318266.2	0	0	0
rna-XM_012318264.2	29	14	16
rna-XM_012318280.2	0	0	0
rna-XM_003402065.3	0	0	0
rna-XM_012318281.2	0	0	0
rna-XM_003402064.3	0	0	0
rna-XM_020867558.1	0	0	0
rna-XM_003402068.3	683	442	423
rna-XM_003402070.2	1022	580	619
rna-XM_012318282.2	2719	1397	1323
rna-XM_003402069.3	755	367	388
rna-XM_003402066.3	3221	1539	1682
rna-XM_020867563.1	708	405	360
rna-XM_003402072.3	681	381	357
rna-XM_003402073.3	552	281	271
rna-XM_003402074.3	7	4	3
rna-XR_002308613.1	0	0	0
rna-XR_001099521.2	0	0	0
rna-XR_001099520.2	0	0	0
rna-XM_003402132.3	45	40	33
rna-XM_020867510.1	5	5	0
rna-XM_003402075.3	1278	652	655
rna-XM_012318285.2	363	273	250
rna-XR_001099523.1	15	88	86
rna-XM_012318284.2	3641	1883	1758
rna-XM_020867511.1	2	1	1
rna-XM_012318287.2	0	0	0
rna-XM_003402077.3	0	0	0
rna-XM_012318290.2	845	444	429
rna-XM_003402079.3	281	177	184
rna-XR_002308614.1	0	174	161
rna-XM_003402082.3	658	465	466
rna-XM_003402083.3	1819	904	920
rna-XM_012318293.2	0	0	0
rna-XM_012318294.2	0	0	0
rna-XM_003402086.3	0	0	0
rna-XM_012318295.2	0	0	0
rna-XM_020867512.1	0	0	0
rna-XM_003402084.3	0	0	0
rna-XM_003402088.3	1319	663	656
rna-XM_003402087.3	5431	2710	2721
rna-XM_003402089.3	1510	798	712
rna-XM_012318298.2	430	233	197
rna-XM_012318304.2	432	204	230
rna-XM_020867565.1	1981	1030	953
rna-XM_012318307.2	2	2	0
rna-XM_003402093.3	0	0	0
rna-XM_020867532.1	4	4	0
rna-XM_012318310.2	0	0	0
rna-XM_012318309.2	318	221	204
rna-XM_020867533.1	0	0	0
rna-XM_020867537.1	1817	858	959
rna-XM_020867535.1	0	0	0
rna-XM_020867534.1	7	3	4
rna-XM_020867536.1	3	1	2
rna-XM_012318312.2	744	385	360
rna-XM_003402096.3	0	0	0
rna-XM_003402095.3	6	3	3
rna-XM_012318314.2	62	101	75
rna-XR_001099526.2	50	29	21
rna-XR_001099524.2	0	0	0
rna-XR_002308655.1	0	0	0
rna-XR_001099525.2	0	0	0
rna-XM_003402098.3	671	345	326
rna-XM_003402101.2	1568	856	805
rna-XM_012318317.2	327	175	152
rna-XM_012318315.2	0	0	0
rna-XM_003402099.2	7	3	4
rna-XM_012318340.2	396	192	207
rna-XR_001099541.2	0	0	0
rna-XR_001099539.2	0	0	0
rna-XR_001099542.2	0	0	0
rna-XR_001099540.2	0	0	0
rna-XM_020867569.1	17	9	8
rna-XR_002308652.1	0	0	0
rna-XR_002308654.1	0	0	0
rna-XR_002308653.1	0	0	0
rna-XM_003402105.3	869	454	415
rna-XR_002308651.1	1	0	1
rna-XR_002308644.1	0	0	0
rna-XR_002308645.1	0	0	0
rna-XR_002308641.1	0	0	0
rna-XR_002308640.1	0	0	0
rna-XR_002308643.1	0	0	0
rna-XR_002308649.1	0	0	0
rna-XR_002308650.1	0	0	0
rna-XR_002308646.1	0	0	0
rna-XR_002308642.1	0	0	0
rna-XR_002308637.1	0	0	0
rna-XR_002308639.1	0	0	0
rna-XR_002308638.1	0	0	0
rna-XR_002308647.1	0	0	0
rna-XR_001099531.2	0	0	0
rna-XR_002308648.1	0	0	0
rna-XR_001099530.2	113	57	56
rna-XR_001099529.2	0	0	0
rna-XR_001099528.2	0	0	0
rna-XM_020867544.1	10	6	4
rna-XM_020867540.1	0	0	0
rna-XM_020867539.1	0	0	0
rna-XM_020867538.1	0	0	0
rna-XM_020867541.1	0	0	0
rna-XM_020867546.1	2	1	1
rna-XM_020867543.1	0	0	0
rna-XM_020867545.1	2	1	1
rna-XM_020867542.1	3	1	2
rna-XR_002308656.1	0	0	0
rna-XR_002308658.1	0	0	0
rna-XR_002308657.1	0	0	0
rna-XM_020867547.1	0	2	0
rna-XM_012318319.2	0	0	0
rna-XM_003402106.3	0	0	0
rna-XR_002308662.1	0	0	0
rna-XR_002308659.1	0	0	0
rna-XR_002308660.1	0	0	0
rna-XR_002308661.1	0	0	0
rna-XR_001099527.2	0	0	0
rna-XM_003402104.3	238	119	122
rna-XM_012318323.2	0	0	0
rna-XM_020867572.1	0	0	0
rna-XM_012318322.2	0	0	0
rna-XM_003402112.3	1706	873	846
rna-XM_020867573.1	168	662	641
rna-XM_003402113.3	2	8	6
rna-XM_003402114.3	5	3	3
rna-XM_003402108.3	471	227	244
rna-XM_012318326.2	0	0	0
rna-XR_001099543.2	20	21	14
rna-XM_003402110.3	0	1	0
rna-XM_012318324.2	0	0	0
rna-XM_020867571.1	6	3	3
rna-XR_001099544.2	31	17	15
rna-XR_002308674.1	0	0	0
rna-XM_003402117.3	0	0	0
rna-XM_012318329.2	0	0	0
rna-XM_012318328.2	0	0	0
rna-XR_002308676.1	0	0	0
rna-XR_002308675.1	0	0	0
rna-XR_002308677.1	0	0	0
rna-XR_001099548.2	0	0	0
rna-XM_003402118.3	1129	638	695
rna-XR_001099549.2	59	136	127
rna-XR_002308678.1	12	2	10
rna-XM_003402121.3	564	276	288
rna-XM_012318333.2	0	0	0
rna-XM_020867509.1	0	0	0
rna-XM_003402122.3	0	0	0
rna-XM_012318335.2	0	0	0
rna-XR_132340.3	25	7	18
rna-XM_012318336.2	1571	834	739
rna-XM_020867508.1	0	0	0
rna-XM_020867490.1	0	0	0
rna-XM_020867492.1	0	0	0
rna-XM_020867491.1	15	12	12
rna-XM_020867493.1	4	2	2
rna-XR_002308608.1	40	19	21
rna-XR_002308610.1	34	24	19
rna-XR_001099550.2	6	2	4
rna-XM_020867497.1	3	2	1
rna-XR_002308609.1	2	1	1
rna-XM_020867570.1	136	63	73
rna-XR_002308611.1	0	0	0
rna-XM_020867494.1	7	3	6
rna-XM_003402173.3	0	0	0
rna-XM_020867496.1	0	0	0
rna-XM_012318355.2	547	270	277
rna-XM_012318346.2	6527	3248	3281
rna-XR_002308612.1	0	0	0
rna-XM_020867499.1	6	1	5
rna-XM_020867501.1	0	0	0
rna-XM_020867500.1	0	0	0
rna-XM_012318347.2	0	0	0
rna-XM_003402174.3	0	0	0
rna-XM_020867505.1	0	0	0
rna-XM_020867504.1	0	0	0
rna-XM_020867502.1	0	0	0
rna-XM_020867503.1	0	0	0
rna-XM_003402177.3	375683	191826	183866
rna-XM_012318356.1	10	6	4
rna-XM_020867530.1	17	11	6
rna-XM_012318358.1	10	2	8
rna-XR_002308616.1	309	152	157
rna-XR_002308615.1	0	0	0
rna-XM_020867513.1	1	1	0
rna-XM_012318360.2	526	261	280
rna-XM_012318359.2	958	454	519
rna-XM_012318361.2	948	503	445
rna-XM_003402195.3	2576	1319	1257
rna-XM_012318362.2	120	69	51
rna-XR_002308679.1	0	0	0
rna-XR_002308680.1	0	0	0
rna-XM_012318363.1	1276	596	680
rna-XM_012318374.2	0	0	6
rna-XM_012318372.2	2	1	1
rna-XM_003402179.3	0	0	0
rna-XM_020867576.1	28	16	12
rna-XM_012318366.2	0	0	0
rna-XM_012318367.2	0	0	0
rna-XM_012318368.2	0	0	0
rna-XM_012318365.2	0	0	0
rna-XM_020867575.1	0	0	0
rna-XM_003402182.3	0	0	0
rna-XM_012318375.2	0	0	0
rna-XM_003402183.3	6765	3372	3393
rna-XM_012318377.2	0	0	0
rna-XM_012318376.2	0	0	0
rna-XM_003402184.3	1647	796	851
rna-XM_012318379.2	0	0	0
rna-XM_003402185.3	0	0	0
rna-XM_020867574.1	827	438	389
rna-XM_012318381.2	7	2	5
rna-XM_003402187.3	4293	2096	2197
rna-XM_003402188.3	0	0	0
rna-XM_012318385.2	0	0	0
rna-XM_012318383.2	0	0	0
rna-XM_012318384.2	0	0	0
rna-XM_012318388.2	9	6	3
rna-XM_012318386.2	0	0	0
rna-XM_003402189.3	0	0	0
rna-XM_003402196.2	0	0	0
rna-XM_020867577.1	0	0	0
rna-XR_002308685.1	0	0	0
rna-XR_002308684.1	1	0	1
rna-XM_012318437.2	363	167	196
rna-XR_002308683.1	79	32	48
rna-XM_003402198.3	0	0	0
rna-XM_003402199.3	0	0	0
rna-XM_003402200.3	591	308	283
rna-XM_012318389.2	0	0	0
rna-XM_012318390.2	0	0	0
rna-XM_012318391.2	7	3	4
rna-XM_020867580.1	0	0	0
