rna-XR_002308497.1	0	0	0
rna-XR_002308498.1	80	32	48
rna-XM_020867188.1	31	18	13
rna-XM_012317512.2	0	0	0
rna-XM_003401582.3	149	101	100
rna-XM_003401581.3	769	421	410
rna-XM_003401580.3	297	154	149
rna-XM_012317510.2	21	11	16
rna-XM_020867152.1	0	0	0
rna-XM_012317506.2	0	0	0
rna-XM_020867153.1	0	0	0
rna-XM_012317507.2	0	0	0
rna-XM_020867151.1	0	0	0
rna-XM_020867150.1	0	0	0
rna-XM_003401577.3	0	0	0
rna-XM_012317508.1	6	3	3
rna-XM_012317509.1	0	0	0
rna-XM_012317504.2	2656	1317	1342
rna-XM_020867158.1	0	0	0
rna-XM_012317498.2	127	67	60
rna-XM_020867159.1	0	0	0
rna-XM_003401575.3	5	2	3
rna-XM_020867157.1	2	2	0
rna-XM_012317503.2	9	6	3
rna-XM_012317502.2	0	0	0
rna-XM_012317500.2	0	0	0
rna-XM_012317501.2	0	0	0
rna-XM_020867160.1	0	0	0
rna-XM_003401574.3	0	0	0
rna-XM_003401576.3	1956	937	1019
rna-XM_012317496.2	51	28	23
rna-XM_020867289.1	0	0	0
rna-XM_012317493.2	0	0	0
rna-XM_012317488.2	0	0	0
rna-XM_012317495.2	0	0	0
rna-XM_012317490.2	2	1	1
rna-XM_020867288.1	0	0	0
rna-XM_012317487.2	0	0	0
rna-XM_003401570.3	0	0	0
rna-XM_012317489.2	0	0	0
rna-XM_012317492.2	0	0	0
rna-XM_012317491.2	0	0	0
rna-XM_012317494.2	0	0	0
rna-XM_012317497.2	2	1	1
rna-XM_020867287.1	0	0	0
rna-XM_003401572.3	0	0	0
rna-XM_003401571.3	0	0	0
rna-XR_002308536.1	1	1	0
rna-XM_020867290.1	2	0	2
rna-XM_003401568.3	2	0	2
rna-XM_003401567.3	8	7	1
rna-XM_003401566.3	10	6	4
rna-XM_003401565.3	3	2	1
rna-XM_003401564.3	11851	5931	5920
rna-XM_012317522.2	11	10	1
rna-XM_020867221.1	11	12	10
rna-XM_012317485.2	0	0	0
rna-XM_012317484.2	0	0	0
rna-XM_020867220.1	0	0	0
rna-XM_020867199.1	7	4	3
rna-XM_020867200.1	0	0	0
rna-XM_003401587.3	515	249	266
rna-XM_012317481.2	1719	857	863
rna-XM_003401578.3	1061	541	521
rna-XM_003401592.3	0	0	0
rna-XM_020867214.1	0	0	0
rna-XM_020867211.1	0	0	0
rna-XM_020867212.1	0	0	0
rna-XM_020867213.1	0	0	0
rna-XM_020867215.1	0	0	0
rna-XM_003401629.3	4963	2540	2423
rna-XM_012317596.2	0	0	0
rna-XM_020867272.1	2	1	1
rna-XM_020867269.1	42	18	24
rna-XM_020867271.1	0	0	0
rna-XM_020867273.1	31	12	19
rna-XM_012317595.2	0	0	0
rna-XM_020867265.1	0	0	0
rna-XM_020867264.1	0	0	0
rna-XM_020867266.1	21	7	14
rna-XM_020867268.1	118	68	50
rna-XM_020867267.1	4	2	2
rna-XM_020867274.1	61	30	31
rna-XM_020867295.1	0	0	0
rna-XM_012317597.2	0	0	0
rna-XM_020867275.1	0	0	0
rna-XM_020867261.1	3	2	1
rna-XM_020867262.1	0	0	0
rna-XM_020867263.1	0	0	0
rna-XM_012317593.2	31	16	15
rna-XM_012317590.2	0	0	0
rna-XM_012317589.2	0	0	0
rna-XM_020867236.1	0	0	0
rna-XM_012317583.2	4	3	1
rna-XM_012317582.2	0	0	0
rna-XM_012317586.2	0	0	0
rna-XM_012317587.2	0	0	0
rna-XM_020867318.1	12	7	5
rna-XM_003401626.3	0	0	0
rna-XM_012317578.2	0	0	0
rna-XM_020867317.1	49	26	23
rna-XM_012317581.2	0	0	0
rna-XM_012317580.2	0	0	0
rna-XM_012317585.2	0	0	0
rna-XM_012317584.2	0	0	0
rna-XM_003401625.3	350	183	167
rna-XM_012317570.2	0	0	0
rna-XM_012317571.2	0	0	0
rna-XM_012317576.2	0	0	0
rna-XM_012317575.2	0	0	0
rna-XM_012317573.2	0	0	0
rna-XM_012317572.2	0	0	0
rna-XM_020867320.1	0	0	0
rna-XM_012317574.2	0	0	0
rna-XM_020867321.1	0	0	0
rna-XM_020867319.1	0	0	0
rna-XM_003401623.3	0	0	0
rna-XM_012317569.2	1	1	0
rna-XM_012317568.1	0	0	0
rna-XM_003401622.3	31	18	13
rna-XM_020867225.1	0	0	0
rna-XM_003401620.3	0	0	0
rna-XM_020867166.1	0	0	0
rna-XM_012317565.2	0	0	0
rna-XM_003401619.2	40	21	19
rna-XM_003401618.3	110	69	41
rna-XR_001099418.1	4	0	4
rna-TRNAL-CAG-3	0	0	0
rna-TRNAV-CAC-3	0	0	0
rna-XM_003401617.3	36	21	15
rna-XR_002308538.1	0	0	0
rna-XR_002308539.1	0	0	0
rna-XR_002308540.1	0	0	0
rna-XR_001099417.2	0	0	0
rna-XM_003401636.3	0	0	0
rna-XM_012317564.2	0	0	0
rna-XM_012317562.2	0	0	0
rna-XM_012317561.2	0	0	0
rna-XR_002308543.1	0	0	0
rna-XR_001099416.2	0	0	0
rna-XM_003401616.3	85	43	42
rna-XM_020867310.1	0	0	0
rna-XM_020867313.1	0	0	0
rna-XM_020867311.1	0	0	0
rna-XM_020867312.1	0	0	0
rna-XM_020867314.1	18	9	9
rna-XR_002308541.1	9	6	3
rna-XR_002308542.1	2	0	2
rna-XM_012317558.2	40773	20870	19905
rna-XM_003401607.3	0	0	0
rna-XM_012317555.2	0	0	0
rna-XM_012317552.2	0	0	0
rna-XM_012317554.2	3	0	3
rna-XM_012317557.2	0	0	0
rna-XM_003401608.3	0	0	0
rna-XM_012317556.2	2	1	1
rna-XM_012317551.2	1	1	0
rna-XM_020867156.1	9	3	6
rna-XM_003401635.3	0	0	0
rna-XM_012317550.2	0	0	0
rna-XM_012317549.2	0	0	0
rna-XM_003401634.2	101	93	123
rna-XM_012317548.2	1164	595	569
rna-XR_002308505.1	172	432	458
rna-XM_012317547.2	1544	1153	1109
rna-XM_012317544.2	74	35	39
rna-XM_012317543.2	3	3	0
rna-XM_012317546.2	1	1	0
rna-XM_012317542.2	0	0	0
rna-XM_012317541.2	0	0	0
rna-XM_020867300.1	0	0	0
rna-XM_020867299.1	0	0	0
rna-XM_020867298.1	0	0	0
rna-XM_020867296.1	9	1	8
rna-XM_012317540.2	0	0	0
rna-XM_003401603.3	0	0	0
rna-XM_020867216.1	0	0	0
rna-XM_012317539.2	0	0	0
rna-XM_012317538.2	0	0	0
rna-XM_003401602.3	1	0	1
rna-XM_003401632.3	5	3	2
rna-XM_020867201.1	5	5	1
rna-XR_002308499.1	1	1	0
rna-XM_020867192.1	0	0	0
rna-XM_020867195.1	48	23	25
rna-XR_002308504.1	0	0	0
rna-XR_002308503.1	0	0	0
rna-XR_002308501.1	0	0	0
rna-XR_002308502.1	0	0	0
rna-XR_001099411.2	0	0	0
rna-XR_002308500.1	0	0	0
rna-XR_001099412.2	0	0	0
rna-XR_001099410.2	0	0	0
rna-XM_012317533.2	0	0	0
rna-XM_020867196.1	2	0	2
rna-XM_012317527.2	0	0	0
rna-XM_012317534.2	0	0	0
rna-XM_012317532.2	0	0	0
rna-XM_012317525.2	0	0	0
rna-XM_012317526.2	0	0	0
rna-XM_003401866.3	863	433	430
rna-XM_003401817.3	1992	1022	970
rna-XM_012317600.2	0	0	0
rna-XM_003401728.3	0	0	0
rna-XM_012317605.2	0	0	0
rna-XM_020867304.1	0	0	0
rna-XM_012317604.2	0	0	0
rna-XM_012317603.2	0	0	0
rna-XM_020867303.1	29	17	12
rna-XM_012317599.2	7	15	18
rna-XM_003401865.3	0	138	163
rna-XM_003401874.3	2	0	2
rna-XM_012317606.2	3	3	0
rna-XR_002308526.1	7	5	2
rna-XM_003401737.3	18	9	9
rna-XM_012317609.2	19	10	9
rna-XM_012317610.2	33	22	11
rna-XM_012317608.2	98	43	55
rna-XM_020867308.1	0	0	0
rna-XM_020867309.1	0	0	0
rna-XM_012317613.1	0	0	0
rna-XM_020867307.1	1561	764	797
rna-XM_020867305.1	0	0	0
rna-XM_020867306.1	0	0	0
rna-XM_003401667.3	0	0	0
rna-XM_003401686.3	1738	878	860
rna-XM_003401745.3	0	0	0
rna-XM_012317615.2	0	0	0
rna-XM_003401727.3	3730	1842	1889
rna-XM_020867165.1	0	0	0
rna-XM_012317616.2	4	1	3
rna-XM_003401718.3	118	130	128
rna-XM_003401676.3	234	114	120
rna-XM_012317618.2	1260	624	639
rna-XM_012317617.2	2632	1362	1273
rna-XM_003401787.3	4407	2328	2079
rna-XM_020867322.1	0	0	0
rna-XM_012317622.2	0	0	0
rna-XM_003401796.3	0	0	0
rna-XM_012317625.2	3	1	2
rna-XM_012317626.2	0	0	0
rna-XM_012317623.2	0	0	0
rna-XM_012317624.2	0	0	0
rna-XM_012317629.2	0	0	0
rna-XM_003401830.3	0	0	0
rna-XR_001099421.2	0	0	0
rna-XM_012317628.2	0	0	0
rna-XM_020867315.1	10	1	9
rna-XM_020867316.1	110	58	70
rna-XM_003401855.3	369	184	185
rna-XM_003401860.2	1	1	0
rna-XM_012317630.2	11	8	3
rna-XM_012317632.2	0	0	0
rna-XM_020867364.1	0	0	0
rna-XM_012317638.2	0	0	0
rna-XM_012317636.2	0	0	0
rna-XM_012317637.2	0	0	0
rna-XM_012317640.2	0	0	0
rna-XM_012317641.2	0	0	0
rna-XM_012317633.2	2	0	2
rna-XM_012317634.2	0	0	0
rna-XM_012317635.2	0	0	0
rna-XM_003401862.3	3	2	1
rna-XM_020867365.1	0	0	0
rna-XM_003401863.3	0	0	0
rna-XM_012317642.2	0	0	0
rna-XM_012317643.1	361	179	182
rna-XR_001099422.2	1	1	0
rna-XR_002308496.1	0	0	0
rna-XR_002308495.1	0	0	0
rna-XR_132319.3	0	0	0
rna-XR_132318.3	0	0	0
rna-XM_012317644.2	203	139	123
rna-XR_002308510.1	0	0	0
rna-XR_002308509.1	0	0	0
rna-XR_002308544.1	141	65	77
rna-XM_020867355.1	0	0	0
rna-XM_020867354.1	0	0	0
rna-XM_012317648.2	0	0	0
rna-XM_012317647.2	0	0	0
rna-XM_020867351.1	19	11	8
rna-XM_020867350.1	0	0	0
rna-XM_020867353.1	0	0	0
rna-XM_020867352.1	8	4	4
rna-XR_001099423.2	55	70	71
rna-XM_003401868.3	3259	1645	1615
rna-XM_012317651.2	3804	1820	1985
rna-XM_012317652.2	3464	2056	2039
rna-XR_002308511.1	24	329	337
rna-XM_020867227.1	28	36	60
rna-XR_002308513.1	1	35	21
rna-XM_003401871.3	2367	1191	1183
rna-XR_002308512.1	11	12	6
rna-XM_003401872.3	302	203	177
rna-XM_003401873.3	1757	878	957
rna-XR_001099424.2	71	32	39
rna-XM_012317655.2	0	0	0
rna-XM_003401875.3	0	0	0
rna-XM_012317654.2	0	0	0
rna-XM_003401876.3	836	442	394
rna-XR_001099425.2	46	23	23
rna-XM_020867241.1	136	417	394
rna-XM_012317657.2	0	0	0
rna-XM_020867240.1	0	0	0
rna-XM_003401878.3	0	0	0
rna-XM_012317656.2	61	36	25
rna-XR_002308523.1	151	94	84
rna-XR_001099428.2	48	20	28
rna-XM_012317658.2	1790	927	863
rna-XM_012317661.2	334	157	193
rna-XR_001099429.2	0	0	0
rna-XR_001099430.2	0	0	0
rna-XM_003401641.3	0	0	0
rna-XM_012317659.2	0	0	0
rna-XM_020867243.1	0	0	0
rna-XM_020867244.1	1	1	0
rna-XM_012317662.2	7805	3923	3894
rna-XM_012317663.2	3962	1994	1968
rna-TRNAD-GUC-6	0	0	0
rna-TRNAD-GUC-7	0	0	0
rna-TRNAG-GCC-5	0	0	0
rna-XR_002308527.1	14	10	4
rna-TRNAG-GCC-6	0	0	0
rna-XM_012317665.2	0	0	0
rna-XM_012317666.2	0	0	0
rna-XM_020867260.1	0	0	0
rna-XM_012317664.2	0	0	0
rna-XM_003401642.3	0	0	0
rna-XM_020867259.1	3	0	3
rna-XM_003401877.3	5800	2896	2906
rna-XM_003401644.3	2588	1319	1269
rna-XM_003401643.3	1793	857	936
rna-XM_003401645.3	1690	875	815
rna-XM_003401647.3	5940	3024	2916
rna-XM_003401648.3	1150	640	517
rna-XM_003401649.3	6	7	6
rna-XM_020867167.1	0	0	0
rna-XM_003401650.3	824	423	423
rna-XM_020867208.1	0	0	0
rna-XM_012317669.2	0	0	0
rna-XM_012317668.2	0	0	0
rna-XM_003401651.3	0	0	0
rna-XM_012317670.2	0	0	0
rna-XM_012317671.2	0	0	0
rna-XM_012317672.2	0	0	0
rna-XM_003401652.3	25	11	14
rna-XM_020867154.1	3	1	2
rna-XM_012317675.2	0	0	0
rna-XM_012317673.2	0	0	0
rna-XM_012317676.2	0	0	0
rna-XM_020867155.1	0	0	0
rna-XM_012317680.2	0	0	0
rna-XM_012317679.2	0	0	0
rna-XM_012317681.2	1	0	1
rna-XM_012317678.2	0	0	0
rna-XM_012317677.2	0	0	0
rna-XM_012317685.2	18	8	10
rna-XM_003401658.3	18	11	7
rna-XM_012317687.2	0	0	0
rna-XM_020867249.1	1595	826	783
rna-XM_003401659.3	4562	2444	2455
rna-XM_003401660.3	984	657	663
rna-XM_020867245.1	0	0	0
rna-XM_020867246.1	0	0	0
rna-XR_002308524.1	0	111	113
rna-XM_003401663.2	0	1	0
rna-XM_020867247.1	0	0	0
rna-XM_012317689.2	0	0	0
rna-XM_020867248.1	0	0	0
rna-XM_012317690.2	3	2	2
rna-XM_012317693.2	0	0	0
rna-XM_003401666.3	0	0	0
rna-XM_012317695.2	0	0	0
rna-XM_012317692.2	0	0	0
rna-XM_012317694.2	0	0	0
rna-XM_020867251.1	0	0	0
rna-XM_012317696.2	0	0	0
rna-XM_003401669.3	349	192	165
rna-XM_003401668.2	1752	890	870
rna-XM_003401665.3	42	13	29
rna-XR_002308515.1	0	0	0
rna-XM_003401670.3	438	228	210
rna-XR_002308507.1	3	1	2
rna-XM_020867297.1	46	22	24
rna-XM_003401673.3	617	341	276
rna-XM_012317702.2	0	0	0
rna-XM_012317701.2	0	0	0
rna-XM_003401675.3	0	0	0
rna-XM_020867276.1	0	0	0
rna-XM_012317699.1	0	0	0
rna-XM_020867277.1	0	0	0
rna-XM_003401674.3	1253	625	628
rna-XM_012317704.2	0	0	0
rna-XM_003401680.3	0	0	0
rna-XM_003401678.3	460	297	269
rna-XM_003401681.3	149	110	133
rna-XM_003401677.3	613	469	454
rna-XM_020867280.1	0	0	0
rna-XM_020867279.1	0	0	0
rna-XM_020867278.1	0	0	0
rna-XM_020867281.1	0	7	4
rna-XM_020867282.1	20492	10255	10239
rna-XM_003401682.3	1290	649	641
rna-XM_003401685.3	5498	3333	3378
rna-XM_012317707.2	786	1020	979
rna-XM_012317713.2	0	0	0
rna-XM_012317710.2	0	0	0
rna-XM_012317709.2	0	0	0
rna-XM_012317708.2	0	0	0
rna-XM_012317712.2	0	0	0
rna-XM_012317711.2	26	11	15
rna-XM_012317717.1	0	0	0
rna-XM_003401688.3	0	0	0
rna-XM_012317718.2	0	0	0
rna-XM_012317719.2	0	0	0
rna-XM_020867284.1	0	0	0
rna-XM_003401689.3	4553	2275	2278
rna-XM_003401846.3	266	123	143
rna-XM_003401697.3	13	6	7
rna-XM_012317722.2	0	0	0
rna-XM_012317723.2	0	0	0
rna-XM_003401693.3	34440	17268	17174
rna-XM_012317726.2	0	0	0
rna-XM_003401692.3	0	0	0
rna-XM_012317725.2	5872	2871	3064
rna-XM_003401695.3	42	33	30
rna-XM_003401696.3	52	21	35
rna-XM_003401699.3	202	106	142
rna-XM_012317727.2	74	66	48
rna-XM_012317729.2	0	0	0
rna-XM_012317736.2	0	0	0
rna-XM_020867230.1	0	0	0
rna-XM_012317734.2	0	0	0
rna-XM_020867229.1	0	0	0
rna-XM_012317735.2	0	0	0
rna-XM_003401704.3	0	0	0
rna-XM_012317733.2	0	0	0
rna-XM_012317731.2	0	0	0
rna-XM_012317732.2	0	0	0
rna-XM_012317737.1	0	0	0
rna-XM_012317730.2	3253	1688	1565
rna-XM_003401707.3	0	0	0
rna-XM_012317740.2	0	0	0
rna-XM_003401706.3	1043	531	513
rna-XM_012317741.2	0	0	0
rna-XM_020867231.1	0	0	0
rna-XM_012317742.2	0	0	0
rna-XM_003401705.2	520	289	246
rna-XM_012317749.2	96	38	58
rna-XM_012317745.2	0	0	0
rna-XM_012317746.2	0	0	0
rna-XM_012317750.2	167	83	84
rna-XM_020867232.1	5	1	4
rna-XR_002308514.1	3	1	2
rna-XR_001099435.2	11	5	6
rna-XM_012317752.2	2	0	2
rna-XM_003401710.3	0	0	0
rna-XM_003401713.3	1775	898	877
rna-XM_012317917.2	647	336	311
rna-XM_020867286.1	69	37	32
rna-XM_003401712.3	2	2	0
rna-XM_003401711.2	0	0	0
rna-XM_003401714.3	1461	723	741
rna-XM_003401715.3	199	96	103
rna-XR_002308531.1	153	78	76
rna-XR_002308530.1	0	0	0
rna-XM_003401716.2	79	40	39
rna-XR_002308534.1	0	0	0
rna-XR_002308535.1	0	0	0
rna-XR_002308533.1	0	0	0
rna-XR_002308532.1	0	0	0
rna-XR_001099436.2	15	6	9
rna-XM_003401720.3	195	94	101
rna-XM_012317756.2	0	0	0
rna-XM_012317757.2	0	0	0
rna-XM_003401721.3	0	0	0
rna-XM_012317758.2	3	0	3
rna-XM_020867233.1	41	22	19
rna-XM_020867234.1	10	2	8
rna-XR_002308517.1	2	2	0
rna-XR_001099439.2	40	26	14
rna-XM_003401722.3	15	4	11
rna-XM_003401723.3	4	1	3
rna-XM_020867235.1	26	12	14
rna-XM_012317762.2	0	0	0
rna-XM_003401724.3	0	0	0
rna-XM_003401725.3	4894	2503	2393
rna-XR_001099440.2	14	8	6
rna-XR_002308518.1	6	38	51
rna-XM_003401731.3	1603	882	804
rna-XR_001099442.2	0	0	0
rna-XR_001099441.2	0	0	0
rna-XM_003401734.2	204	153	180
rna-XM_003401730.3	9	3	6
rna-XM_003401733.3	360	186	174
rna-XM_003401726.3	1126	555	571
rna-XM_012317764.2	1303	661	644
rna-XM_003401736.3	219	119	104
rna-XM_012317768.2	0	0	1
rna-XM_003401735.2	0	0	0
rna-XM_020867203.1	0	0	0
rna-XM_012317767.2	1	0	1
rna-XM_003401729.3	494	235	260
rna-XM_003401738.3	1584	814	819
rna-XM_003401739.3	18656	9524	9183
rna-XM_012317770.2	2	0	2
rna-XM_012317771.2	38248	19235	19016
rna-XR_001099443.2	31	108	124
rna-XM_012317772.2	569	380	393
rna-XM_012317774.2	24	16	8
rna-XM_012317773.2	2	1	1
rna-XM_020867293.1	0	0	0
rna-XM_012317778.2	93	50	43
rna-XM_020867291.1	559	288	271
rna-XR_002308537.1	0	0	0
rna-XM_012317779.2	4891	2443	2448
rna-XM_020867292.1	0	0	0
rna-XM_012317781.2	0	0	0
rna-XM_012317782.2	15	8	7
rna-XM_003401851.3	340	221	226
rna-XM_012317787.2	4	2	2
rna-XM_012317786.2	1	1	0
rna-XM_012317789.2	0	0	0
rna-XM_012317788.2	0	0	0
rna-XM_012317790.2	0	0	0
rna-XM_012317798.2	903	845	846
rna-XM_003401746.3	0	21	23
rna-XM_012317795.2	0	0	0
rna-XM_012317791.2	5	2	3
rna-XM_012317793.2	144	55	89
rna-XM_012317797.2	0	0	0
rna-XM_012317792.2	0	0	0
rna-XM_012317794.2	169	92	77
rna-XM_012317803.2	0	0	0
rna-XM_012317799.2	0	0	0
rna-XM_012317804.2	0	0	0
rna-XM_003401744.3	0	0	0
rna-XM_012317801.2	0	0	0
rna-XM_012317800.2	1	0	1
rna-XM_012317802.2	0	0	0
rna-XM_003401750.3	400	215	186
rna-XM_003401748.3	223	118	105
rna-XM_003401749.3	576	295	281
rna-XM_020867193.1	0	0	0
rna-XM_003401755.3	16	6	10
rna-XM_020867194.1	0	0	0
rna-XM_003401756.3	0	0	0
rna-XM_003401758.2	668	318	352
rna-XM_012317806.2	1163	598	567
rna-XR_001099445.2	0	0	0
rna-XR_002308545.1	0	0	0
rna-XR_001099444.2	0	0	0
rna-XM_003401757.3	0	0	0
rna-XM_020867361.1	0	0	0
rna-XM_020867362.1	514	252	262
rna-XM_003401759.3	1676	861	815
rna-XM_003401760.3	12	7	5
rna-XM_012317810.2	0	0	0
rna-XM_012317809.2	2	1	1
rna-XM_003401762.2	861	448	413
rna-XM_003401764.3	882	442	440
rna-XM_020867209.1	7	3	4
rna-XM_003401765.3	1	0	1
rna-XM_012317811.1	407	204	203
rna-XM_012317813.2	595	305	290
rna-XM_003401767.3	50	24	26
rna-XR_002308494.1	0	0	0
rna-XR_002308493.1	0	0	0
rna-XM_003401768.3	939	450	489
rna-XM_003401769.3	147	81	66
rna-XM_020867238.1	1292	603	689
rna-XR_002308519.1	43	21	22
rna-XM_012317816.2	4028	2033	2117
rna-XM_012317814.1	1989	1075	1036
rna-XR_002308521.1	0	0	0
rna-XR_002308520.1	0	0	0
rna-XR_002308522.1	17	7	10
rna-XM_020867239.1	35	18	17
rna-XM_003401774.3	592	267	327
rna-XM_003401775.3	427	206	222
rna-XM_003401776.3	10	5	5
rna-XM_012317817.2	0	0	0
rna-XM_003401777.3	17225	8564	8664
rna-XR_001099447.2	31	16	18
rna-XM_003401780.3	457	233	237
rna-XM_003401778.3	475	233	255
rna-XR_002308525.1	113	48	65
rna-XM_012317820.2	10	3	7
rna-XM_003401781.3	14	8	9
rna-XM_012317826.2	4	1	3
rna-XM_012317822.2	0	1	3
rna-XM_012317821.2	5	1	5
rna-XM_012317823.2	7	3	4
rna-XM_003401783.3	687	360	328
rna-XM_020867191.1	0	0	0
rna-XM_020867190.1	4	2	2
rna-XM_012317830.2	4523	2309	2228
rna-XM_012317828.2	0	2	3
rna-XM_020867164.1	0	0	0
rna-XM_012317827.2	0	0	0
rna-XM_020867162.1	0	0	0
rna-XM_020867163.1	0	0	0
rna-XM_012317829.2	0	0	0
rna-XM_003401786.3	484	332	282
gene-LOC100646393	132	71	82
rna-XM_003401785.3	877	471	423
rna-XM_020867363.1	0	0	0
rna-XM_003401790.3	0	0	0
rna-XM_012317834.2	1	1	0
rna-XM_003401791.3	10	2	8
rna-XM_012317833.2	8	3	5
rna-XR_002308546.1	0	62	67
rna-XM_003401792.3	1367	696	671
rna-XM_012317842.2	0	0	0
rna-XM_012317840.2	0	0	0
rna-XM_012317839.2	0	0	0
rna-XM_012317841.2	0	0	0
rna-XM_012317838.2	0	0	0
rna-XM_012317835.2	0	0	0
rna-XM_012317843.2	1371	787	787
rna-XM_003401794.3	4863	2464	2602
rna-XM_020867205.1	134	72	71
rna-XM_020867207.1	0	0	0
rna-XM_020867206.1	0	0	0
rna-XM_020867204.1	343	173	190
rna-XM_012317844.2	0	0	0
rna-XM_012317845.2	0	0	0
rna-XM_003401799.3	0	0	0
rna-XM_020867197.1	0	0	0
rna-XM_020867219.1	0	0	0
rna-XM_003401801.3	0	0	0
rna-XR_002308508.1	8	4	4
rna-XM_003401802.3	876	437	439
rna-XM_020867339.1	0	0	0
rna-XM_020867340.1	46	20	26
rna-XM_020867338.1	12	2	10
rna-XM_020867341.1	0	0	0
rna-XM_020867323.1	0	0	0
rna-XM_020867330.1	0	0	0
rna-XM_020867325.1	0	0	0
rna-XM_020867329.1	0	0	0
rna-XM_020867331.1	0	0	0
rna-XM_020867333.1	0	0	0
rna-XM_020867336.1	0	0	0
rna-XM_020867337.1	0	0	0
rna-XM_020867335.1	0	0	0
rna-XM_020867324.1	0	0	0
rna-XM_020867334.1	0	0	0
rna-XM_020867332.1	0	0	0
rna-XM_020867326.1	0	0	0
rna-XM_020867327.1	0	0	0
rna-XM_020867347.1	4	0	4
rna-XM_012317849.2	0	0	0
rna-XM_020867349.1	6	2	4
rna-XM_003401805.3	0	0	0
rna-XM_012317848.2	0	0	0
rna-XM_003401806.3	46	31	35
rna-XM_003401807.3	0	0	0
rna-XM_012317846.2	0	0	0
rna-XM_012317868.2	0	0	0
rna-XM_020867348.1	0	0	0
rna-XM_012317867.2	0	0	0
rna-XM_012317865.2	0	0	0
rna-XM_012317866.2	0	0	0
rna-XM_012317869.2	1151	588	563
rna-XM_003401810.3	0	0	0
rna-XM_012317871.2	0	0	0
rna-XM_012317870.2	0	0	0
rna-XM_012317872.2	0	0	0
rna-XM_003401809.3	0	0	0
rna-XM_020867343.1	0	0	0
rna-XM_020867344.1	0	0	0
rna-XM_020867342.1	0	0	0
rna-XM_020867345.1	3	2	1
rna-XM_012317874.2	2	2	0
rna-XM_020867346.1	0	0	0
rna-XM_012317923.2	28	15	13
rna-XR_001099450.2	272	139	134
rna-XM_003401819.3	559	347	294
rna-XM_020867357.1	0	0	0
rna-XM_020867356.1	0	5	4
rna-XM_012317885.1	0	21	14
rna-XM_012317884.1	0	0	2
rna-XM_012317886.2	3	3	0
rna-XM_020867358.1	0	0	0
rna-XM_020867359.1	0	0	0
rna-XM_003401822.3	0	31	39
rna-XM_020867360.1	0	0	0
rna-XM_003401820.2	37	47	61
rna-XM_003401821.3	1	2	3
rna-XM_012317881.2	0	0	0
rna-XM_012317880.2	0	0	0
rna-XM_003401814.3	0	0	0
rna-XM_012317878.2	23	14	9
rna-XM_012317877.2	85	46	40
rna-XM_003401818.3	0	0	0
rna-XM_003401825.3	0	0	0
rna-XM_012317904.2	0	0	0
rna-XM_003401824.3	3	0	4
rna-XM_012317900.2	0	0	0
rna-XM_020867252.1	3	0	3
rna-XM_012317899.2	0	0	0
rna-XM_012317887.2	35	255	271
rna-XM_012317888.2	0	0	0
rna-XM_012317889.2	0	0	0
rna-XM_012317891.2	0	0	0
rna-XM_003401823.3	0	0	0
rna-XM_012317890.2	0	0	0
rna-XM_012317893.2	0	0	0
rna-XM_012317892.2	0	0	0
rna-XM_012317895.2	0	0	0
rna-XM_012317894.2	0	0	0
rna-XM_012317896.2	0	0	0
rna-XM_012317897.2	0	0	0
rna-XM_003401832.3	7	1	6
rna-XM_012317905.2	1	1	0
rna-XM_020867253.1	0	0	0
rna-XM_020867254.1	0	0	0
rna-XM_012317912.2	0	16	11
rna-XM_012317913.2	0	0	0
rna-XM_020867255.1	0	0	0
rna-XM_020867256.1	0	0	0
rna-XM_020867257.1	0	0	0
rna-XM_020867258.1	12	229	196
rna-XM_012317908.2	0	0	0
rna-XM_012317909.2	0	0	0
rna-XM_003401829.3	1	0	1
rna-XM_003401828.3	0	0	0
rna-XM_012317907.2	0	0	0
rna-XM_012317906.2	0	0	0
rna-XM_003401834.3	18	7	11
rna-XM_020867222.1	0	0	0
rna-XM_020867223.1	0	0	0
rna-XM_003401835.2	8	5	3
rna-XM_012317915.2	3	2	1
rna-XM_020867469.1	11	5	6
rna-XM_020867464.1	53	28	26
rna-XM_003401985.3	83	30	54
rna-XM_020867468.1	10	3	7
rna-XM_020867466.1	6	4	2
rna-XR_001099491.2	69	29	40
rna-XM_003401983.3	10	4	6
rna-XM_020867467.1	7	2	5
rna-XM_020867465.1	22	12	10
rna-XM_020867470.1	1	1	0
rna-XR_002308601.1	4	3	1
rna-XR_002308600.1	0	0	0
rna-XR_002308598.1	0	0	0
rna-XR_001099490.2	0	0	0
rna-XR_002308599.1	0	0	0
rna-XM_003401982.3	6	1	5
rna-XM_003401980.3	6	3	3
rna-XM_020867378.1	21	15	9
rna-XM_020867377.1	0	0	0
rna-XR_001099488.2	0	0	0
rna-XR_002308567.1	0	0	0
rna-XR_002308568.1	0	0	0
rna-XR_002308566.1	0	0	0
rna-XR_002308565.1	73	38	38
rna-XR_002308569.1	3	0	3
rna-XR_001099486.2	0	0	0
rna-XR_001099485.2	1	0	1
rna-XR_001099484.2	2	1	1
rna-XR_001099483.2	7	1	6
rna-XR_002308591.1	0	0	0
rna-XR_002308575.1	285	128	157
rna-XR_002308574.1	0	0	0
rna-XR_002308573.1	0	0	0
rna-XM_012318200.2	0	0	0
