rna-XM_020864408.1	0	0	0
rna-XM_012312277.2	15	9	6
rna-XM_012312275.2	0	0	0
rna-XM_012312278.1	0	0	0
rna-XM_012312276.2	2	1	1
rna-XM_003397907.3	585	307	278
rna-XM_020864410.1	145	85	60
rna-XM_020864411.1	0	0	0
rna-XM_012312283.2	0	0	0
rna-XM_012312284.2	0	0	0
rna-XM_012312281.2	0	0	0
rna-XM_012312279.2	0	0	0
rna-XM_012312285.2	0	0	0
rna-XM_003397908.3	0	0	0
rna-XM_012312280.1	0	0	0
rna-XM_020864412.1	0	0	0
rna-XM_020864477.1	4	1	3
rna-XM_012312286.2	2853	1425	1428
rna-XM_003397911.2	4	1	3
rna-XM_003397912.3	0	0	0
rna-XM_012312287.2	0	0	0
rna-XM_003397913.3	0	0	0
rna-XM_012312288.2	0	0	0
rna-XM_003397915.3	484	242	249
rna-XM_003397914.3	0	0	0
rna-XM_012312291.2	0	0	0
rna-XM_012312292.2	0	0	0
rna-XM_020864602.1	0	0	0
rna-XM_012312296.2	15	9	6
rna-XM_020864604.1	6	3	4
rna-XM_020864605.1	0	0	0
rna-XM_012312294.2	5	2	3
rna-XM_012312297.2	0	0	0
rna-XM_003397918.3	0	0	0
rna-XM_012312303.2	0	0	2
rna-XM_003397922.3	33	18	15
rna-XM_020864305.1	0	42	38
rna-XM_020864306.1	0	2	1
rna-XM_003397919.3	45	22	23
rna-XM_012312299.2	32	18	18
rna-XM_012312298.2	10	47	65
rna-XM_003397923.3	151	76	76
rna-XM_020864478.1	266	129	138
rna-XM_020864390.1	0	0	0
rna-XM_012312305.2	0	0	0
rna-XM_003397924.3	1400	678	722
rna-XM_003397925.2	1295	614	682
rna-XM_020864765.1	1897	941	956
rna-XM_003397926.2	1176	564	612
rna-XM_020864764.1	9	4	5
rna-XM_020864762.1	1075	531	544
rna-XM_012312309.2	2	1	1
rna-XM_003397928.3	0	0	0
rna-XM_012312311.2	0	0	0
rna-XM_012312310.2	48	25	23
rna-XM_003397929.3	296	199	137
rna-XM_003397931.3	1008	511	497
rna-XM_003397930.3	335	173	163
rna-XM_012312312.2	70	42	29
rna-XM_012312317.2	0	0	0
rna-XM_012312316.2	7	2	5
rna-XM_020864619.1	3	2	1
rna-XM_003397932.3	0	0	0
rna-XM_012312315.2	0	0	0
rna-XR_002308044.1	0	0	0
rna-XM_020864621.1	0	0	0
rna-XM_020864622.1	0	0	0
rna-XM_020864623.1	0	0	0
rna-XM_012312321.2	0	0	0
rna-XM_003397934.3	0	0	0
rna-XM_012312320.2	0	0	0
rna-XM_003397933.3	667	352	315
rna-XM_020864773.1	0	0	0
rna-XM_020864772.1	0	0	0
rna-XM_003397936.2	0	0	0
rna-XM_003397939.2	1766	887	884
rna-XM_003397938.3	43	19	28
rna-XM_020864774.1	18	9	9
rna-XM_012312325.2	16	7	9
rna-XR_001099011.2	206	111	96
rna-XM_012312323.2	0	0	0
rna-XM_012312322.2	0	0	0
rna-XM_012312324.2	0	0	0
rna-XM_012312329.2	0	0	0
rna-XM_012312328.2	0	0	0
rna-XM_012312326.2	2	1	1
rna-XM_012312331.2	0	0	0
rna-XM_012312330.2	0	0	0
rna-XM_012312334.2	180	74	106
rna-XM_003397942.3	0	0	0
rna-XM_012312335.2	13	6	7
rna-XM_020864479.1	350	180	170
rna-XM_003397945.3	3	1	2
rna-XM_020864428.1	0	0	0
rna-XM_012312336.2	0	0	0
rna-XM_020864430.1	5	1	4
rna-XM_020864429.1	0	0	0
rna-XM_020864431.1	1	1	0
rna-XM_003397946.3	724	399	325
rna-XM_020864433.1	418	204	214
rna-XM_003397948.3	660	313	347
rna-XM_003397949.3	1590	803	787
rna-XM_003397950.3	251	133	118
rna-XM_012312337.2	0	0	0
rna-XM_020864436.1	0	0	0
rna-XM_020864435.1	0	0	0
rna-XM_012312338.2	0	0	0
rna-XM_020864434.1	2	2	0
rna-XR_001099066.2	0	0	0
rna-XR_002308100.1	0	0	0
rna-XR_132107.3	0	0	0
rna-XM_003398025.3	2293	1161	1133
rna-XM_012313035.2	393	216	181
rna-XM_020864914.1	1	1	0
rna-XM_020864915.1	0	0	0
rna-XM_003398022.3	14	9	5
rna-XM_020864916.1	0	0	0
rna-XM_020864917.1	215	117	98
rna-XM_020864941.1	6	4	2
rna-XM_012313032.2	0	0	0
rna-XM_012313033.2	0	0	0
rna-XM_020864823.1	0	0	0
rna-XM_003398021.3	0	0	0
rna-XM_020864824.1	0	0	0
rna-XM_012313031.2	0	0	0
rna-XM_003398020.3	305	145	160
rna-XM_003398018.3	20833	10421	10413
rna-XM_003398017.3	2449	1245	1204
rna-XM_003398016.3	3295	1618	1677
rna-XM_003398015.3	0	0	0
rna-XM_012313015.2	5	4	1
rna-XM_020865049.1	4	3	1
rna-XM_020865043.1	17	11	6
rna-XM_020865047.1	0	0	0
rna-XM_020865045.1	30	17	13
rna-XM_020865050.1	0	0	0
rna-XM_020865044.1	0	0	0
rna-XM_020865046.1	0	0	0
rna-XM_020865048.1	0	0	0
rna-XM_020865051.1	0	0	0
rna-XM_012313021.2	1	0	1
rna-XM_012313024.2	0	0	0
rna-XM_003398014.3	8	3	5
rna-XM_020865052.1	0	0	0
rna-XM_020865053.1	131	65	66
rna-XM_012313028.2	3	1	2
rna-XM_012313027.2	0	0	0
rna-XM_012313026.2	0	0	0
rna-XM_012313029.2	0	0	0
rna-XM_012313065.2	185	86	99
rna-XM_003398011.3	2372	1178	1194
rna-XM_003398010.3	123	74	49
rna-XM_020864890.1	11	8	3
rna-XM_003398009.3	25	10	15
rna-XM_020864967.1	0	0	0
rna-XM_020864968.1	0	0	0
rna-XM_003398106.3	34	790	807
rna-XM_003398008.3	48822	24924	25462
rna-XM_012313011.2	5	3	2
rna-XM_020864899.1	0	0	0
rna-XM_012313010.2	0	0	0
rna-XM_003398007.3	0	0	0
rna-XR_002308087.1	0	0	0
rna-XR_002308085.1	0	0	0
rna-XR_002308086.1	0	0	0
rna-XM_012313013.2	565	294	272
rna-XM_012313009.2	0	0	0
rna-XM_003398005.3	0	0	0
rna-XM_020864945.1	11	7	4
rna-XM_003398004.3	0	0	0
rna-XM_020864946.1	0	0	0
rna-XM_020864913.1	0	0	0
rna-XM_003398105.2	0	0	0
rna-TRNAP-CGG	0	0	0
rna-XM_012313005.2	2	1	1
rna-XM_012313006.2	0	0	0
rna-XM_020864929.1	0	0	0
rna-XM_012313003.2	2	1	1
rna-XM_012313002.2	0	0	0
rna-XM_003398541.3	0	0	0
rna-XM_003398542.3	352	158	194
rna-XM_012313001.2	0	0	0
rna-XM_012313000.2	16	7	9
rna-XM_012312999.2	98	47	51
rna-XR_002308097.1	0	0	0
rna-XR_002308098.1	0	0	0
rna-XM_020864947.1	490	254	236
rna-XM_003398538.3	1300	661	639
rna-XM_003398539.3	227	116	111
rna-XM_020865172.1	2	1	1
rna-XM_020865171.1	4	1	3
rna-XM_003398537.3	108	58	50
rna-XM_020864835.1	1687	793	894
gene-LOC100651045	86	50	37
rna-XM_003398531.3	1486	756	733
rna-XM_012312995.1	3	3	0
rna-XM_012312996.1	0	0	0
rna-XM_012312989.2	0	0	0
rna-XM_003398529.3	0	0	0
rna-XM_020864833.1	0	0	0
rna-XM_020864834.1	0	0	0
rna-XM_012312990.1	0	0	0
rna-XM_012312992.2	13	15	13
rna-XM_012312988.2	78	39	39
rna-XM_003398102.3	4	5	7
rna-XM_012312986.2	6658	3513	3153
rna-XM_012312981.2	0	0	0
rna-XM_012312979.2	0	0	0
rna-XM_012312978.2	0	0	0
rna-XM_012312984.2	0	0	0
rna-XM_012312982.2	0	0	0
rna-XM_012312985.2	0	0	0
rna-XM_012312983.2	0	0	0
rna-XM_012312980.2	0	0	0
rna-XM_003398523.3	796	438	429
rna-XM_020864840.1	4	35	30
rna-XM_012312968.2	0	0	0
rna-XM_012312972.2	9	14	8
rna-XM_012312971.2	1	1	0
rna-XM_020864843.1	0	0	0
rna-XM_020864842.1	0	0	0
rna-XM_012312973.2	3	0	4
rna-XM_012312970.2	4	7	2
rna-XM_020864841.1	2	1	2
rna-XM_020864847.1	18	10	9
rna-XM_020864850.1	14	8	11
rna-XM_020864846.1	24	7	17
rna-XM_020864848.1	4	2	2
rna-XM_020864851.1	0	4	1
rna-XM_020864849.1	18	7	11
rna-XM_020864845.1	5	4	1
rna-XR_001099061.2	0	0	0
rna-XM_012312967.2	0	0	0
rna-XM_012312966.2	0	0	0
rna-XM_012312964.2	0	0	0
rna-XM_020864838.1	0	0	0
rna-XM_012312965.2	9	9	0
rna-XM_020864854.1	0	0	0
rna-XM_012312962.2	0	0	0
rna-XM_020864856.1	0	0	0
rna-XM_020864853.1	0	0	0
rna-XM_020864855.1	0	0	0
rna-XM_003398520.3	646	301	347
rna-XM_003398098.3	1358	667	692
rna-XM_003398522.3	115	389	330
rna-XM_003398524.3	0	157	189
rna-XM_012312961.1	0	0	0
rna-XM_012312960.2	2562	1322	1240
rna-XM_012312950.2	279	129	150
rna-XM_020864857.1	0	0	0
rna-XM_020864859.1	9	4	5
rna-XM_020864858.1	0	0	0
rna-XM_012312951.2	0	0	0
rna-XM_020864860.1	1179	543	636
rna-XM_020864861.1	0	0	0
rna-XM_020864863.1	0	0	0
rna-XM_020864862.1	0	0	0
rna-XM_020864864.1	16	7	9
rna-XM_020864867.1	0	0	0
rna-XM_003398515.3	2	1	1
rna-XM_012312942.2	12	7	5
rna-XM_012312941.2	5	2	3
rna-XM_020864865.1	63	38	25
rna-XM_012312943.2	44	29	19
rna-XM_012312948.2	0	0	0
rna-XM_012312945.2	0	0	0
rna-XM_012312946.2	0	0	0
rna-XM_012312947.2	0	0	0
rna-XR_002308095.1	6	3	3
rna-XM_003398512.3	0	0	0
rna-XM_012312938.2	22	12	10
rna-XM_012312939.2	0	0	0
rna-XM_012312934.2	0	0	0
rna-XM_012312936.2	0	0	0
rna-XM_012312935.2	0	0	0
rna-XM_012312930.2	0	0	0
rna-XM_012312931.2	0	0	0
rna-XM_012312929.2	0	0	0
rna-XM_012312932.2	12	5	7
rna-XM_003398511.3	991	501	500
rna-XM_012312922.2	350	186	171
rna-XM_003398508.3	332	151	181
rna-XM_003398507.3	0	0	0
rna-XM_012312928.2	0	0	0
rna-XM_003398505.3	0	0	0
rna-XM_020864948.1	0	0	0
rna-XM_020864949.1	526	271	256
rna-XM_020864950.1	12	8	4
rna-XM_003398504.3	0	0	0
rna-XM_020864953.1	0	0	0
rna-XM_020864952.1	0	0	0
rna-XM_020864951.1	1	1	0
rna-TRNAN-GUU-3	0	0	0
rna-TRNAK-CUU-4	0	0	1
rna-TRNAS-GCU-3	2	2	0
rna-XM_012312917.2	144	79	65
rna-XM_003398501.3	846	412	449
rna-XM_012312911.2	0	0	0
rna-XM_012312912.2	0	0	0
rna-XM_012312913.2	0	0	0
rna-XM_012312915.1	0	0	0
rna-XM_003398500.3	5906	3035	2975
rna-XR_001099058.2	44	31	28
rna-XR_001099057.2	45	19	26
rna-XR_001099056.2	0	0	0
rna-XM_020864954.1	0	0	0
rna-XM_012312908.2	0	0	0
rna-XM_003398498.3	0	0	0
rna-XM_012312907.2	0	0	0
rna-XM_003398499.3	949	491	459
rna-XM_012312906.2	0	0	0
rna-XM_020864957.1	0	0	0
rna-XM_012312904.2	0	0	0
rna-XM_020864955.1	0	0	0
rna-XM_020864956.1	0	0	0
rna-XM_012312905.2	0	0	0
rna-XM_012312900.2	0	0	0
rna-XM_012312902.2	0	0	0
rna-XM_012312898.2	0	0	0
rna-XM_012312899.2	0	0	0
rna-XM_003398497.3	0	0	0
rna-XM_012312901.2	0	0	0
rna-XM_003398494.3	2698	1300	1398
rna-XM_020864923.1	552	270	283
rna-XM_003398493.3	58	24	34
rna-XM_003398492.3	14	6	8
rna-XM_012312896.2	1476	720	759
rna-XM_012312893.2	0	0	0
rna-XM_020865168.1	0	0	0
rna-XM_012312894.2	0	1	0
rna-XM_020865169.1	55	23	32
rna-XM_020865170.1	4	2	2
rna-XR_002308123.1	0	23	14
rna-XR_002308124.1	0	0	0
rna-XR_002308125.1	1	0	4
rna-XM_020865122.1	0	0	0
rna-XM_020865123.1	0	0	0
rna-XM_020865121.1	3	3	0
rna-XM_020865119.1	0	0	0
rna-XM_020865120.1	0	0	0
rna-XM_020865124.1	0	0	0
rna-XM_020865125.1	0	0	0
rna-XM_003398488.3	837	433	417
rna-XM_020865126.1	0	0	0
rna-XM_020865127.1	0	0	0
rna-XM_020865129.1	0	0	0
rna-XM_020865128.1	0	0	0
rna-XM_020865130.1	0	0	0
rna-XM_020865134.1	349	173	177
rna-XM_020865132.1	0	0	0
rna-XM_003398484.3	0	0	0
rna-XM_012312886.2	0	0	0
rna-XM_020865131.1	57	35	22
rna-XM_020865036.1	65	41	24
rna-XM_012312885.2	0	0	0
rna-XM_020865158.1	0	0	0
rna-XM_012312882.2	0	0	0
rna-XM_003398483.3	177	99	78
rna-XM_020865159.1	0	0	0
rna-XM_020865156.1	520	241	279
rna-XM_012312881.2	4088	2082	2024
rna-XR_001099052.1	18	17	24
rna-XM_003398475.3	0	0	1
rna-XM_012312876.2	0	0	0
rna-XM_012312879.2	0	0	0
rna-XM_012312877.2	0	0	0
rna-XM_020865157.1	220	103	117
rna-XM_012312870.2	0	0	0
rna-XM_012312872.2	0	0	0
rna-XM_012312869.2	0	0	0
rna-XM_003398474.3	0	0	0
rna-XM_012312871.2	0	0	0
rna-XM_012312873.2	0	0	0
rna-XM_012312874.2	0	0	0
rna-XR_002308121.1	0	0	0
rna-XM_020865161.1	9	5	4
rna-XM_020865160.1	0	0	0
rna-XM_012312865.2	0	0	0
rna-XM_012312863.2	0	0	0
rna-XM_003398479.3	0	0	0
rna-XM_012312864.2	0	0	0
rna-XM_012312867.2	0	0	0
rna-XM_020865162.1	3	3	0
rna-XM_012312868.2	0	0	0
rna-XM_012312866.2	0	0	0
rna-XM_003398478.3	1007	519	492
rna-XM_003398473.3	1014	522	529
rna-XM_003398472.3	2355	1234	1158
rna-XM_012312862.2	723	392	367
rna-XM_003398470.3	3620	1850	1802
rna-XM_003398091.2	0	0	0
rna-XM_003398090.3	4	2	2
rna-XM_020865008.1	0	0	0
gene-LOC100649300	0	0	0
rna-XM_003398468.3	25	10	15
rna-XM_012312861.2	0	0	0
rna-XM_020865037.1	0	394	460
rna-XR_002308092.1	11	6	5
rna-XR_001099051.2	3	1	2
rna-XM_012312858.2	3	0	3
rna-XM_020864940.1	4	0	4
rna-XM_012312859.2	7	4	3
rna-XM_012312857.2	1054	501	553
rna-XM_020865038.1	604	326	279
rna-XM_012312856.2	225	117	109
rna-XM_020865000.1	0	0	0
rna-XM_012312852.2	0	0	0
rna-XM_012312850.2	0	0	0
rna-XM_012312854.2	0	0	0
rna-XM_012312849.2	0	0	0
rna-XM_012312848.2	0	0	0
rna-XM_012312851.2	0	0	0
rna-XM_020864999.1	0	0	0
rna-XM_012312855.1	0	0	0
rna-XM_003398463.3	556	310	272
rna-XM_003398465.3	913	495	467
rna-XM_012312845.2	0	1	3
rna-XM_012312846.2	0	0	0
rna-XM_003398459.3	0	0	0
rna-XM_012312847.2	0	0	0
rna-XM_003398088.3	0	0	0
rna-XM_012312841.2	0	0	0
rna-XM_020865039.1	194	141	130
rna-XM_012312843.2	2426	1268	1202
rna-XM_003398455.3	52	31	21
rna-XM_020864972.1	0	0	0
rna-XM_003398457.3	8	143	131
rna-XM_003398454.3	726	372	354
rna-XM_012312839.2	3	1	2
rna-XM_020864974.1	58	25	33
rna-XM_020864975.1	0	0	0
rna-XM_020864973.1	0	0	0
rna-XM_012312836.1	20527	10282	10246
rna-XR_002308099.1	6	3	3
rna-XM_020864977.1	0	0	0
rna-XM_020864976.1	0	0	0
rna-XM_012312835.2	0	0	0
rna-XM_003398450.3	0	0	0
rna-XM_003398451.3	53	25	28
rna-XM_003398447.3	463	253	210
rna-XM_012312833.2	1	0	1
rna-XM_003398445.3	1	1	0
rna-XM_003398444.3	230	116	117
rna-XM_003398443.3	308	151	160
rna-XM_003398441.3	34	15	19
rna-XM_003398440.3	80	41	39
rna-XM_012312831.2	0	0	0
rna-XM_012312829.2	14	8	6
rna-XM_003398439.3	0	0	0
rna-XM_020865150.1	9	8	1
rna-XM_020865149.1	0	0	0
rna-XM_003398438.3	0	0	0
rna-XM_020865148.1	0	0	0
rna-XM_012312828.2	236	194	239
rna-XR_002308118.1	807	402	405
rna-XM_003398433.3	0	0	0
rna-XM_003398434.3	0	0	0
rna-XM_012312824.2	0	0	0
rna-XM_012312823.2	0	0	0
rna-XM_020864943.1	0	0	0
rna-XM_012312825.2	0	0	0
rna-XM_012312826.2	0	0	0
rna-XM_012312827.2	0	0	0
rna-XM_012312822.2	165	78	87
rna-XM_003398431.3	1773	926	847
rna-XM_003398430.3	1665	931	908
rna-XM_003398429.3	2113	1168	1118
rna-XM_003398428.3	30	13	17
rna-XM_003398425.3	490	275	247
rna-XM_003398427.3	0	0	0
rna-XM_012312810.2	0	0	0
rna-XM_012312811.2	0	0	0
rna-XM_012312814.2	327	177	155
rna-XM_003398423.2	0	0	0
rna-XM_003398422.2	0	0	0
rna-XM_012312817.2	0	0	0
rna-XM_012312818.2	0	0	0
rna-XM_020864869.1	0	0	0
rna-XM_020864868.1	0	0	0
rna-XM_012312809.2	254	125	131
rna-XM_003398417.3	408	210	198
rna-XM_020865027.1	8	5	3
rna-XM_020865028.1	307	155	152
rna-XM_003398421.3	2	1	1
rna-XM_020865026.1	0	0	0
rna-XM_003398420.3	221	299	277
rna-XM_003398418.3	357	372	340
rna-XM_020865024.1	0	0	0
rna-XM_020865025.1	0	0	0
rna-XM_012312805.2	2	1	1
rna-XM_012312806.2	1	0	1
rna-XM_012312807.2	1	1	0
rna-XM_012312808.2	25	11	14
rna-XM_020865023.1	0	0	0
rna-XM_012312803.2	0	0	0
rna-XM_020865022.1	0	0	0
rna-XM_003398416.3	1	0	1
rna-XM_012312802.1	1	1	0
rna-XR_002308103.1	0	2	0
rna-XM_020865100.1	1	1	1
rna-XM_003398414.3	2	0	2
rna-XM_003398083.3	39	17	23
rna-XM_020865098.1	402	190	212
rna-XM_003398410.3	0	0	0
rna-XM_012312801.2	0	0	0
rna-XM_003398411.3	29	19	10
rna-XM_012312800.2	11	7	4
rna-XM_020865097.1	1591	814	777
rna-XM_012312795.2	529	278	251
rna-XM_003398409.3	317	158	159
rna-XM_012313058.2	7	4	3
rna-XM_020865201.1	0	0	0
rna-TRNAT-CGU-2	0	0	0
rna-XM_020865202.1	1	0	1
rna-XM_003398408.3	0	0	0
rna-XM_012312794.2	1223	587	636
rna-XM_012312793.2	1421	729	692
rna-XM_003398407.3	1	1	0
rna-XM_003398406.3	0	0	0
rna-XM_012312790.2	0	0	0
rna-XM_012312791.2	0	0	0
rna-XM_003398401.3	0	0	0
rna-XM_012312781.2	0	0	0
rna-XM_012312778.2	0	0	0
rna-XM_020865066.1	0	0	0
rna-XM_012312779.2	0	0	0
rna-XM_012312777.2	0	0	0
rna-XM_012312783.2	10	5	5
rna-XM_020865073.1	0	0	0
rna-XM_020865074.1	2	2	0
rna-XM_020865065.1	0	0	0
rna-XM_020865070.1	0	0	0
rna-XM_020865068.1	0	0	0
rna-XM_020865067.1	0	0	0
rna-XM_020865069.1	0	0	0
rna-XM_012312785.2	0	0	0
rna-XM_020865071.1	0	0	0
rna-XM_020865072.1	0	0	0
rna-XR_002308114.1	0	47	52
rna-XR_002308113.1	0	7	13
rna-XR_001099048.1	0	0	0
rna-XM_012312776.2	6798	3411	3387
rna-XM_003398399.3	11	4	7
rna-XM_012312775.2	4	2	2
rna-XM_012312771.2	0	0	0
rna-XM_003398398.3	2649	1305	1344
rna-XM_012312772.2	0	0	0
rna-XM_020864822.1	0	0	0
rna-XM_012312768.2	1	0	1
rna-XM_012312767.2	2	0	2
rna-XM_012312770.2	0	0	0
rna-XM_020864897.1	0	0	0
rna-XM_003398395.3	0	0	0
rna-XM_003398396.3	553	278	276
rna-XM_003398080.3	4	10	12
rna-XR_002308091.1	1	0	1
rna-XR_002308090.1	0	0	0
rna-XM_020864926.1	0	0	0
rna-XM_012313057.2	0	0	0
rna-XM_020864927.1	0	0	0
rna-XM_020864928.1	0	0	0
rna-XM_003398392.3	0	0	0
rna-XM_020864925.1	0	0	0
rna-XM_020864924.1	0	0	0
rna-XM_012312766.2	0	0	0
rna-XM_020865003.1	0	0	0
rna-XM_020865002.1	0	0	0
rna-XM_003398383.3	4	1	3
rna-XR_002308084.1	0	0	0
rna-XM_012312764.2	6208	3046	3162
rna-XM_003398387.3	2	1	1
rna-XM_003398389.3	348	174	174
rna-XM_012313056.1	2	1	1
rna-XM_003398388.3	49	28	21
rna-XM_012312763.2	10	5	5
rna-XM_020864885.1	2	0	2
rna-XM_003398384.3	33	23	10
rna-XM_003398386.3	949	534	519
rna-XM_003398381.3	492	244	252
rna-XM_003398075.2	22	16	10
rna-XM_003398074.2	6	1	5
rna-XM_012312761.2	229	114	115
rna-XM_012312760.2	17	8	9
rna-XM_003398380.3	0	0	0
rna-XM_012312759.2	0	0	0
rna-XM_020865188.1	7	1	6
rna-XR_002308127.1	2	1	1
rna-XM_003398379.3	17	12	5
rna-XM_003398376.3	31016	15586	15432
rna-XM_020864997.1	25	15	10
rna-XM_020864993.1	250	125	127
rna-XM_003398374.3	23	12	13
rna-XM_012312758.2	1	0	1
rna-XM_020864994.1	0	0	0
rna-XM_003398369.3	734	373	361
rna-XM_012312756.2	228	118	110
rna-XM_012312755.2	0	0	0
rna-XM_012312754.2	10	9	7
rna-XM_012312753.2	508	249	270
rna-XM_012312752.2	1570	776	794
rna-XM_003398362.3	978	484	504
rna-XM_020864995.1	1005	509	505
rna-XM_012312748.2	0	0	0
rna-XM_012312749.2	0	0	0
rna-XM_020864996.1	776	375	401
rna-XM_012312745.2	0	0	0
rna-XM_012312746.2	5	1	4
rna-XM_003398361.3	1	0	1
rna-XM_020865082.1	205	95	120
rna-XM_012312744.2	338	182	171
rna-XM_003398357.2	1222	615	612
rna-XM_020865083.1	5	4	1
rna-XM_003398354.3	1270	668	602
rna-XM_012312741.2	2256	1185	1071
rna-XM_003398356.3	2090	1039	1051
rna-XM_020865084.1	0	0	0
rna-XM_003398353.3	0	0	0
rna-XM_012312740.2	0	0	0
rna-XM_003398350.3	0	0	0
rna-XM_003398349.3	2085	1001	1084
rna-XM_020864930.1	0	0	0
rna-XM_020864931.1	0	0	0
rna-XM_020864932.1	119	57	62
rna-XM_003398348.2	5278	2653	2625
rna-XM_003398343.3	51238	25783	25455
rna-XM_012312732.2	1325	677	648
rna-XM_012312726.2	0	0	0
rna-XM_012312731.2	0	0	0
rna-XM_012312724.2	226	126	100
rna-XM_012312725.2	182	105	77
rna-XM_020865005.1	21	9	12
rna-XM_012312723.2	1	1	0
rna-XM_020865006.1	5	0	5
rna-XM_020865007.1	0	0	0
rna-XM_003398338.3	0	0	0
rna-XM_012312713.2	65	35	30
rna-XM_003398340.3	0	0	0
rna-XM_003398339.3	2	2	0
rna-XM_003398337.3	394	208	196
rna-XM_003398335.3	145	79	78
rna-XM_012312721.2	0	0	0
rna-XM_012312720.2	0	0	0
rna-XM_012312718.2	0	0	0
rna-XM_012312717.2	0	0	0
rna-XM_012312716.2	0	0	0
rna-XM_012312719.2	4	2	2
rna-XM_012312722.2	0	0	0
rna-XM_020865062.1	11	8	3
rna-XM_012312715.2	2	2	0
rna-XM_003398333.3	0	0	0
rna-XM_012312710.2	0	0	0
rna-XM_012312709.2	0	0	0
rna-XM_012312711.2	0	0	0
rna-XM_020865064.1	3	2	1
rna-XM_020865063.1	0	0	0
rna-XM_003398330.3	17476	8798	8680
rna-XM_012312707.2	0	0	0
rna-XM_012312708.2	0	0	1
rna-XM_003398329.3	2415	1246	1169
rna-XM_012312705.2	4996	2464	2534
rna-XM_020865196.1	9	7	4
rna-XM_020865195.1	382	194	189
rna-XM_012312703.2	3	2	1
rna-XM_003398067.3	39	24	15
rna-XM_003398326.3	0	0	0
rna-XM_012312702.2	0	0	0
rna-XM_003398325.3	194	109	85
rna-XM_003398324.2	6	4	2
rna-XM_012312700.2	17	11	6
rna-XM_012312699.1	14	9	5
rna-XM_003398323.3	1204	611	593
rna-TRNAC-GCA	1	1	0
rna-TRNAP-UGG-2	0	0	0
rna-XM_012312697.2	1	0	1
rna-XM_012312698.2	0	0	0
rna-XR_002308078.1	5	3	2
rna-XM_003398321.3	4	2	2
rna-XM_012312693.2	91	51	40
rna-XM_012312695.2	0	0	0
rna-XM_012312696.2	13	8	5
rna-XM_012312694.2	5	3	2
rna-XM_003398318.3	2308	1156	1154
rna-XM_012312688.2	1	1	2
rna-XM_003398320.3	5	3	2
rna-XM_020865151.1	0	0	0
rna-XM_020865152.1	0	0	0
rna-XM_012312691.2	0	0	0
rna-XM_003398317.3	0	0	0
rna-XM_020865153.1	156	74	82
rna-XM_012312690.1	10	8	3
rna-XM_020865154.1	29	16	13
rna-XR_002308120.1	1	1	0
rna-XR_001099044.2	0	0	0
rna-XM_003398314.3	0	0	0
rna-XM_012312686.2	0	0	0
rna-XM_012312685.2	0	0	0
rna-XM_012312687.2	0	0	0
rna-XR_002308119.1	0	0	0
rna-XM_020865155.1	1	0	1
rna-XM_003398315.3	106	55	51
rna-XM_012312684.2	6036	2986	3052
rna-XM_012312677.2	0	0	1
rna-XM_003398312.2	0	0	0
rna-XM_012312681.1	0	0	0
rna-XM_020864934.1	0	0	0
rna-XM_012312679.1	0	0	0
rna-XM_012312678.1	3	3	0
rna-XM_003398313.3	257	141	122
rna-XM_003398311.3	0	0	0
rna-XM_020864935.1	0	0	0
rna-XM_020864936.1	0	0	0
rna-XM_020865040.1	271	150	121
rna-XM_020864937.1	0	0	0
rna-XM_020864939.1	0	0	0
rna-XM_020864938.1	0	0	0
rna-XM_012312676.2	0	0	0
rna-XM_003398306.3	506	226	280
rna-XM_020864879.1	0	0	0
rna-XM_012312673.2	0	0	0
rna-XM_003398304.3	0	0	0
rna-XM_012312675.2	179	99	80
rna-XM_003398305.3	1238	625	613
rna-XM_003398303.3	2357	1185	1172
rna-XM_020864880.1	3913	2000	1913
rna-XR_002308082.1	0	2	0
rna-XR_001099041.2	0	0	0
rna-XR_002308081.1	0	0	0
rna-XR_001099038.2	0	0	0
rna-XR_001099039.2	0	0	0
rna-XM_020864882.1	0	0	0
rna-XM_020864881.1	0	0	0
rna-XM_003398298.3	1001	526	475
rna-XR_001099037.2	8	3	5
rna-XM_003398299.3	1	0	1
rna-XM_012312668.1	3977	2019	1958
rna-XM_012312671.2	0	0	0
rna-XM_012312670.2	0	0	0
rna-XM_012312669.2	3	2	1
rna-XM_003398296.3	392	193	202
rna-XM_012313053.2	0	0	0
rna-XM_020864883.1	0	0	0
rna-XR_002308083.1	0	0	0
rna-XM_012313052.1	120	55	65
rna-XR_002308080.1	34	18	16
rna-XM_012312667.2	333	170	163
rna-XM_003398293.3	14	8	6
rna-XM_003398290.3	0	0	0
rna-XM_012312665.2	0	0	0
rna-XM_003398289.3	0	0	0
rna-XM_003398288.2	2754	1421	1333
rna-XM_012312664.2	4748	2421	2327
rna-XM_003398283.3	3	0	3
rna-XM_012312650.2	0	0	0
rna-XM_012312651.2	3446	2017	1998
rna-XM_012312652.2	1072	519	553
rna-XR_001099035.1	626	3338	3176
rna-XM_012312654.2	3917	4764	5037
rna-XM_012312655.1	22	10	12
rna-XM_003398287.3	42	15	27
rna-XM_020865088.1	59	26	33
rna-XM_003398286.3	451	236	215
rna-XM_020865086.1	0	0	0
rna-XM_020865087.1	0	0	0
rna-XM_012312657.1	0	0	0
rna-XM_012312658.1	0	0	0
rna-XM_003398279.2	0	0	0
rna-XM_012312660.2	0	0	0
rna-XM_012312663.2	0	0	0
