rna-XM_020866993.1	0	0	0
rna-XM_012316723.2	0	0	0
rna-XM_012316722.2	16	7	9
rna-XM_003401149.3	586	314	331
rna-XM_012316740.2	0	0	0
rna-XM_020866999.1	0	0	0
rna-XM_020866994.1	0	0	0
rna-XM_012316736.2	0	0	0
rna-XM_020866998.1	0	0	0
rna-XM_020866996.1	0	0	0
rna-XM_020867001.1	0	0	0
rna-XM_012316728.2	0	0	0
rna-XM_012316733.2	0	0	0
rna-XM_012316742.2	0	0	0
rna-XM_020867003.1	0	0	0
rna-XM_020866997.1	0	0	0
rna-XM_003401148.3	0	0	0
rna-XM_012316734.2	0	0	0
rna-XM_012316727.2	0	0	0
rna-XM_012316738.2	0	0	0
rna-XM_020867002.1	0	0	0
rna-XM_012316730.2	0	0	0
rna-XM_012316732.2	0	0	0
rna-XM_012316741.2	0	0	0
rna-XM_020867000.1	0	0	0
rna-XM_012316739.2	0	0	0
rna-XR_001099349.2	4	93	98
rna-XM_003401107.3	12	6	10
rna-XR_002308463.1	1	1	0
rna-XM_003401155.3	1	0	1
rna-XM_012316724.2	0	0	0
rna-XM_003401156.3	0	0	0
rna-XM_012316725.2	0	0	0
rna-XM_020867004.1	9	4	5
rna-XM_020867006.1	0	0	0
rna-TRNAA-CGC-2	0	0	0
rna-TRNAK-UUU-2	0	0	0
rna-XM_003401157.3	631	325	306
rna-XM_003401158.3	2041	1049	992
rna-XM_003401159.2	194	88	106
rna-XM_020867017.1	0	0	0
rna-XM_003401160.3	0	0	0
rna-XM_020867019.1	0	0	0
rna-XM_020867018.1	0	0	0
rna-XM_003401161.3	8992	4663	4679
rna-XM_012316746.2	0	33	30
rna-XM_003401108.3	0	0	0
rna-XM_012316749.2	0	1	0
rna-XM_003401162.3	0	0	0
rna-XM_020867008.1	0	0	0
rna-XM_020867014.1	0	0	0
rna-XM_020867009.1	0	0	0
rna-XM_020867007.1	0	0	0
rna-XM_020867010.1	0	0	0
rna-XM_020867011.1	0	0	0
rna-XM_020867012.1	0	0	0
rna-XM_020867013.1	0	0	0
rna-XM_020867015.1	0	0	0
rna-XR_002308464.1	154	183	154
rna-XM_020867016.1	0	0	1
rna-XM_012316752.2	0	0	0
rna-XM_012316751.2	14	269	265
rna-XM_012316750.2	42342	28135	27601
rna-XM_020866858.1	0	0	0
rna-XM_020866935.1	2	0	2
rna-XM_020867101.1	0	0	0
rna-XM_020867099.1	0	0	0
rna-XM_020867100.1	0	0	0
rna-XM_003401165.3	6976	3605	3371
rna-XM_020867097.1	0	0	0
rna-XM_003400971.3	0	0	0
rna-XM_020867098.1	0	0	0
rna-XM_012316757.2	3819	2718	2719
rna-XM_012316755.2	21	9	12
rna-XM_012316756.2	0	0	0
rna-XM_020867096.1	0	0	0
rna-XM_012316758.2	0	0	0
rna-XM_003400974.3	0	0	0
rna-XM_012316760.2	9	54	65
rna-XM_020866840.1	9	5	4
rna-XM_020866841.1	0	4	0
rna-XM_020866839.1	0	0	0
rna-XM_020866843.1	0	0	0
rna-XM_020866842.1	0	0	0
rna-XM_012316771.2	18	12	6
rna-XM_003400976.3	0	0	0
rna-XM_012316763.2	4	2	8
rna-XM_012316764.2	16	7	9
rna-XM_020866846.1	15	9	6
rna-XM_012316762.2	0	0	0
rna-XM_012316761.2	0	0	0
rna-XM_020866844.1	7	6	1
rna-XM_012316773.2	56	28	28
rna-XM_012316774.2	4348	2256	2092
rna-XR_002308440.1	10	5	6
rna-XR_002308438.1	0	0	0
rna-XR_001099351.2	0	0	0
rna-XR_002308439.1	0	0	0
rna-XR_001099350.2	0	0	0
rna-XR_002308441.1	2	2	1
rna-XR_001099355.2	1	0	1
rna-XM_012316775.2	291	164	149
rna-XM_003400977.3	353	198	176
rna-XM_012316776.2	3292	1673	1622
rna-XM_012316778.2	0	0	0
rna-XM_003400980.3	0	72	65
rna-XM_003400979.3	523	345	358
rna-XM_012316777.2	216	112	104
rna-XM_012316781.2	0	0	0
rna-XM_012316780.2	0	6	10
rna-XM_012316779.2	164	219	225
rna-XM_012316783.2	738	359	381
rna-XM_003400986.3	89	183	156
rna-XR_002308442.1	0	120	133
rna-XM_020866848.1	122	71	51
rna-XM_003400983.3	0	0	0
rna-XM_020866847.1	1	1	0
rna-XM_012316904.2	40	26	17
rna-XM_012316785.2	0	0	0
rna-XM_012316784.2	0	0	0
rna-XM_020866850.1	386	203	184
rna-XM_003400988.3	507	244	264
rna-XM_020866854.1	0	11	7
rna-XM_020866855.1	0	0	0
rna-XM_020866852.1	0	0	0
rna-XM_012316905.2	2	2	0
rna-XM_020866851.1	61	47	40
rna-XM_020866849.1	1703	886	822
rna-XM_003400990.3	94	44	50
rna-XM_020866730.1	0	0	0
rna-XM_003400991.3	0	0	0
rna-XM_012316788.2	0	0	0
rna-XM_003400992.3	0	0	0
rna-XM_012316789.2	0	0	0
rna-XM_012316791.2	185	97	88
rna-XM_012316790.2	0	0	0
rna-XM_012316792.2	5	3	2
rna-XM_012316793.2	0	0	0
rna-XR_001099356.2	695	342	353
rna-XM_003400995.3	1869	916	953
rna-XM_003400996.3	6	2	4
rna-XM_020866746.1	4	2	2
rna-XM_003401000.3	2840	1417	1538
rna-XM_020866732.1	0	0	0
rna-XM_012316796.2	0	0	0
rna-XM_020866734.1	0	0	0
rna-XM_020866735.1	0	0	0
rna-XM_020866736.1	0	0	0
rna-XM_020866737.1	0	0	0
rna-XM_020866738.1	0	0	0
rna-XM_020866739.1	0	0	0
rna-XM_020866733.1	0	0	0
rna-XM_020866740.1	0	0	0
rna-XM_020866742.1	0	0	0
rna-XM_020866743.1	0	0	0
rna-XM_020866744.1	0	0	0
rna-XM_020866741.1	0	0	0
rna-XM_003401002.3	131196	66397	64801
rna-XM_003401005.3	194	90	104
rna-XM_020866747.1	0	0	0
rna-XM_012316801.2	0	0	0
rna-XM_012316804.2	336	177	159
rna-XM_003401006.3	350	224	228
rna-XM_020867092.1	475	311	270
rna-XR_002308476.1	52	32	25
rna-XM_003401009.2	635	300	335
rna-XM_003401010.3	864	450	414
rna-XM_003401012.3	1108	588	520
rna-XM_012316806.2	510	274	236
rna-XM_012316809.1	0	0	0
rna-XM_012316807.1	2	0	2
rna-XM_012316816.2	226	130	124
rna-XM_012316813.2	0	0	0
rna-XM_012316812.2	0	0	0
rna-XM_003401014.3	0	0	0
rna-XM_012316814.2	0	0	0
rna-XM_012316811.2	105	56	73
rna-XM_012316810.2	0	0	0
rna-XM_003401015.3	3	2	1
rna-XM_020867083.1	0	0	0
rna-XM_020867085.1	0	0	0
rna-XM_020867087.1	0	0	0
rna-XM_012316824.2	0	0	0
rna-XM_003401013.3	0	0	0
rna-XM_020867084.1	0	0	0
rna-XM_020867086.1	0	0	0
rna-XM_003401022.3	3843	1920	1923
rna-XM_020867088.1	2	1	4
rna-XM_003401019.3	29	14	15
rna-XM_003401023.2	0	0	0
rna-XM_012316826.1	0	0	0
rna-XM_020867093.1	4	3	1
rna-XM_012316907.2	34	20	14
rna-XM_020867089.1	0	0	0
rna-XM_020867091.1	0	0	0
rna-XM_020867090.1	0	0	0
rna-XM_012316827.2	1021	525	496
rna-XM_003401025.3	2828	1434	1395
rna-XM_003401024.3	371	180	192
rna-XM_020866838.1	0	0	0
rna-XM_020866837.1	3	1	2
rna-XR_002308437.1	0	0	0
rna-XM_020866836.1	0	0	0
rna-XM_020866832.1	0	0	0
rna-XM_003401026.3	0	0	0
rna-XM_020866834.1	0	0	0
rna-XM_020866835.1	0	0	0
rna-XM_020866833.1	0	0	0
rna-XM_020866831.1	2	1	1
rna-XM_003401030.3	268	146	122
rna-XR_001099358.2	20	9	11
rna-XM_012316830.2	0	0	0
rna-XM_003401031.3	884	452	432
rna-XM_003401032.3	164	1538	1617
rna-XM_003401033.3	5960	4633	4328
rna-XM_020867129.1	2	0	2
rna-XM_020867130.1	0	0	0
rna-XM_020866936.1	0	0	0
rna-XM_012316834.2	0	0	0
rna-XM_020867022.1	0	0	0
rna-XM_020867023.1	0	0	0
rna-XM_020867020.1	0	0	0
rna-XM_003401053.3	3	3	5
rna-XM_003401052.3	0	0	0
rna-XM_012316833.2	0	0	0
rna-XM_020867021.1	0	0	0
rna-XM_003401069.2	27	64	71
rna-XM_003401050.3	1644	868	859
rna-XM_020866930.1	4	4	0
rna-XM_020866937.1	2	0	2
rna-XM_020866931.1	5	0	5
rna-XM_020866938.1	5	3	2
rna-XM_020866829.1	0	0	0
rna-XM_003401128.2	33	16	17
rna-XM_020866939.1	6	3	3
rna-XM_020866827.1	24	11	13
rna-XM_003401068.3	10	4	6
rna-XM_003401067.3	4	3	1
rna-XM_020866828.1	3	1	2
rna-XM_003401130.3	5	2	3
rna-XM_003401058.3	292	163	148
rna-XM_003401070.3	1907	997	929
rna-XM_020866940.1	268	141	127
rna-XM_012316837.2	0	0	0
rna-XM_012316836.2	0	0	0
rna-XM_012316839.2	8	2	6
rna-XM_012316840.2	0	0	0
rna-XM_003401043.3	2	2	0
rna-XM_012316838.2	10	5	5
rna-XM_012316841.2	34	21	13
rna-XM_012316842.2	0	0	0
rna-XM_003401036.3	1227	591	670
rna-XM_003401039.3	332	202	164
rna-XM_003401061.3	73	42	40
rna-XM_012316844.2	179	89	99
rna-XR_001099361.1	19	169	185
rna-XM_003401040.3	465	418	383
rna-XM_003401054.3	96	51	45
rna-XM_020866801.1	0	0	0
rna-XM_012316847.2	0	0	0
rna-XM_020866802.1	9	8	1
rna-XM_003401062.3	1	1	0
rna-XM_003401063.3	0	0	0
rna-XM_020866800.1	0	0	0
rna-XM_012316846.2	0	0	0
rna-XM_020866798.1	0	0	0
rna-XM_020866799.1	46	25	21
rna-XR_002308435.1	1	1	0
rna-XM_012316848.2	1	1	0
rna-XM_003401135.3	1	1	0
rna-XM_012316849.1	1051	525	526
rna-XM_012316850.2	44	25	19
rna-XM_012316851.2	289	171	118
rna-XM_003401041.2	338	184	154
rna-XR_002308446.1	25	19	17
rna-TRNAA-CGC-3	0	6	5
rna-XM_012316856.2	0	0	0
rna-XM_012316857.2	0	0	0
rna-XM_012316853.2	0	0	0
rna-XM_012316855.2	0	0	0
rna-XM_003401035.3	0	0	0
rna-XM_012316854.2	0	0	0
rna-XM_012316852.2	0	0	0
rna-XM_003401071.3	0	0	0
rna-XM_012316858.1	0	0	0
rna-XM_003401059.3	2	1	1
rna-XM_003401060.3	0	0	0
rna-XM_020866826.1	0	0	0
rna-XM_020866825.1	0	0	0
rna-XM_012316862.2	0	0	0
rna-XM_012316863.2	10	5	5
rna-XM_003401051.3	0	13	7
rna-XM_012316866.2	0	0	0
rna-XM_012316865.2	0	0	0
rna-XM_012316864.2	0	0	0
rna-XM_012316867.2	0	0	0
rna-XM_012316868.2	0	0	0
rna-XM_003401045.3	267	159	129
rna-XM_020867073.1	522	275	280
rna-XM_012316869.2	0	0	0
rna-XM_003401046.3	0	0	0
rna-XM_003401037.3	519	269	250
rna-XM_003401136.3	7	3	4
rna-XM_012316870.2	645	341	304
rna-XM_020867072.1	0	0	0
rna-XM_003401078.3	172	71	104
rna-XM_020866775.1	519	274	248
rna-XM_012316871.2	52	52	46
rna-XM_003401077.3	30653	15234	15465
rna-XM_012316877.2	0	0	0
rna-XM_012316878.2	0	2	0
rna-XM_020866749.1	0	0	0
rna-XM_020866752.1	0	0	0
rna-XM_003401081.3	39	17	22
rna-XM_012316875.2	0	0	0
rna-XM_012316872.2	0	0	0
rna-XM_020866750.1	0	0	0
rna-XM_020866751.1	1	2	2
rna-XM_012316879.2	3924	1954	1970
rna-XM_020866941.1	0	0	0
rna-XM_003401083.3	0	0	0
rna-XM_003401084.3	26	14	12
rna-XR_002308484.1	0	0	0
rna-XM_012316882.2	8	1	7
rna-XM_003401138.2	0	0	0
rna-XM_020867139.1	0	0	0
rna-XM_003401087.3	0	0	0
rna-XR_002308485.1	0	0	0
rna-XM_020867136.1	9	4	6
rna-XM_020867135.1	0	0	0
rna-XM_012316883.2	0	0	0
rna-XM_020867137.1	709	361	348
rna-XM_020867138.1	0	0	0
rna-XM_012316885.2	0	6	15
rna-XM_012316887.2	0	0	0
rna-XM_003401090.3	14	5	9
rna-XM_003401091.3	16	9	7
rna-XM_012316888.2	2	0	2
rna-XM_012316889.2	0	0	0
rna-XM_020866805.1	0	0	0
rna-XM_003401097.2	384	315	287
rna-XM_012316892.2	1622	1017	933
rna-XM_012316890.2	0	0	1
rna-XM_012316891.2	0	0	0
rna-XM_003401096.3	1	27	15
rna-XM_020867028.1	0	0	0
rna-XR_002308468.1	746	372	374
rna-XM_020867029.1	0	0	0
rna-XM_020867030.1	0	0	0
rna-XM_003401093.3	446	319	361
rna-XM_003401098.3	57	32	25
rna-XM_012316896.2	0	0	0
rna-XM_012316893.2	0	0	0
rna-XM_012316895.2	0	0	0
rna-XM_012316894.2	0	0	0
rna-XM_003401099.3	0	0	0
rna-XM_012316898.2	86	40	46
rna-XM_012316899.2	149	69	80
rna-XM_012316900.2	20	11	9
rna-XM_003401101.3	338	172	166
rna-XM_003401505.2	265	151	137
rna-XM_003401506.3	302	157	168
rna-XM_012317443.2	52	24	28
rna-XM_020866719.1	0	0	0
rna-XM_020866718.1	0	0	0
rna-XM_020866720.1	2312	1176	1157
rna-XR_132301.3	304	170	155
rna-XM_012317437.2	0	0	0
rna-XM_012317438.2	0	0	0
rna-XM_012317439.2	0	0	0
rna-XM_003401502.3	0	0	0
rna-XM_020866721.1	4	2	2
rna-XM_012317440.2	171	83	88
rna-XM_020866722.1	49	25	24
rna-XM_003401501.3	458	253	232
rna-XM_012317433.2	5	3	6
rna-XM_012317431.2	0	0	0
rna-XM_003401499.3	0	0	0
rna-XM_003401497.2	307	143	165
rna-XM_003401500.2	0	0	0
rna-XM_020866723.1	0	0	0
rna-XM_012317430.2	0	0	0
rna-XM_003401498.3	1	0	1
rna-XM_012317427.2	1	0	1
rna-XM_012317424.2	7	5	2
rna-XM_012317426.2	0	0	0
rna-XM_012317425.2	13	9	4
rna-XM_020866724.1	687	352	336
rna-XM_020866727.1	198	184	152
rna-XR_001099401.1	0	52	80
rna-XM_020866726.1	8	2	6
rna-XM_012317422.2	0	0	0
rna-XM_012317423.2	20	10	10
rna-XM_003401486.3	121	61	60
rna-XM_012317418.2	16	8	8
rna-XM_003401493.3	313	258	259
rna-XM_003401491.3	540	282	281
rna-XM_020866878.1	0	0	0
rna-XM_012317412.2	0	0	0
rna-XM_012317410.2	0	0	0
rna-XM_020866880.1	0	0	0
rna-XM_020866881.1	0	0	0
rna-XM_020866879.1	14	5	9
rna-XM_003401492.3	225	131	110
rna-XM_020866883.1	0	0	0
rna-XM_020866882.1	0	0	0
rna-XM_003401490.3	0	0	0
rna-XM_012317406.2	26	16	11
rna-XM_012317407.2	8	8	19
rna-XM_003401488.3	0	0	0
rna-XM_003401560.3	2	81	89
rna-XM_012317404.1	933	617	574
rna-XM_003401483.3	78	82	85
rna-XM_012317405.2	1599	843	756
rna-XM_012317400.2	2	0	2
rna-XM_012317401.2	0	0	0
rna-XM_012317403.2	527	598	590
rna-XM_012317399.2	69	30	44
rna-XM_020867065.1	0	3	2
rna-XM_012317397.2	83	40	43
rna-XM_012317396.2	15	7	8
rna-XM_003401478.3	1549	790	759
rna-XM_003401477.3	450	228	222
rna-XM_012317392.2	0	0	0
rna-XM_012317394.2	0	0	0
rna-XM_012317390.2	0	0	0
rna-XM_012317391.2	0	0	0
rna-XM_012317388.2	336	190	146
rna-XM_012317389.2	0	0	0
rna-XM_012317387.2	0	0	0
rna-XM_012317383.2	40	22	18
rna-XM_012317379.1	0	0	0
rna-XM_012317380.1	0	0	0
rna-XM_012317384.1	0	0	0
rna-XM_012317385.1	0	0	0
rna-XM_012317382.1	0	0	0
rna-XM_012317381.1	0	0	0
rna-XM_012317386.1	0	0	0
rna-XM_020867067.1	0	0	0
rna-XM_020867068.1	5	1	4
rna-XR_002308473.1	83	40	43
rna-XM_003401471.3	65	30	35
rna-XM_003401472.3	71	40	31
rna-XM_003401470.3	500	232	268
rna-XM_012317378.2	0	0	0
rna-XM_003401469.3	0	0	0
rna-XM_020866942.1	232	135	109
rna-XM_020867070.1	75	44	43
rna-XM_020867069.1	8	4	4
rna-XM_003401467.3	1837	892	945
rna-XM_012317374.2	0	0	0
rna-XM_012317375.2	0	0	0
rna-XM_012317377.1	0	0	0
rna-XM_003401465.3	3962	2021	1941
rna-XM_003401464.3	0	0	0
rna-XM_003401462.3	25	13	12
rna-XM_012317373.1	0	0	0
rna-XR_001099399.2	4	2	3
rna-XM_003401461.3	258	142	180
rna-XM_012317372.2	358	193	228
rna-XM_003401456.3	7	5	2
rna-XM_003401457.3	0	0	0
rna-XM_012317367.2	0	0	0
rna-XM_012317368.2	734	685	629
rna-XM_003401458.3	0	161	173
rna-XM_012317370.2	0	1	2
rna-XM_012317371.2	0	0	0
rna-XM_012317362.2	0	0	0
rna-XM_020866887.1	0	0	0
rna-XM_012317363.2	0	0	0
rna-XM_003401453.3	3	2	1
rna-XM_012317365.2	2	2	0
rna-XM_012317364.2	0	0	0
rna-XM_003401454.3	36660	17927	18733
rna-XR_132298.3	8	3	5
rna-XM_012317360.2	0	0	0
rna-XM_003401451.3	0	0	0
rna-XM_012317359.2	0	0	0
rna-XM_012317357.2	0	0	0
rna-XM_012317358.2	0	0	0
rna-XM_003401449.3	1917	974	943
rna-XM_003401448.3	10431	5108	5323
rna-XM_003401446.3	14	10	4
rna-XM_012317350.2	0	0	0
rna-XM_012317351.2	0	0	0
rna-XM_012317352.2	0	0	0
rna-XM_020866943.1	42	24	18
rna-XM_012317353.2	15	9	6
rna-XM_003401558.3	470	221	249
rna-XM_012317355.1	331	167	164
rna-XM_020866944.1	8	5	3
rna-XM_012317356.2	51	27	24
rna-XM_003401443.3	6546	3371	3175
rna-XM_012317341.2	50	28	22
rna-XM_003401444.3	0	0	0
rna-XM_020866816.1	0	0	0
rna-XM_012317345.2	0	0	0
rna-XM_012317342.2	0	0	0
rna-XM_012317343.2	0	0	0
rna-XM_012317346.2	0	0	0
rna-XM_003401441.3	0	0	0
rna-XM_012317344.2	0	0	0
rna-XM_003401442.3	0	0	0
rna-XM_012317349.2	0	0	0
rna-XM_012317337.2	2	0	2
rna-XM_012317338.2	0	0	0
rna-XM_020866729.1	71	35	36
rna-XM_012317335.2	0	0	0
rna-XM_012317334.2	0	0	0
rna-XM_003401440.3	50	25	25
rna-XM_012317339.2	3	2	1
rna-XM_012317330.2	22	17	5
rna-XM_012317332.2	0	0	0
rna-XM_012317331.2	0	0	0
rna-XM_012317333.2	1740	835	905
rna-XM_012317476.2	1	1	0
rna-XM_020867140.1	0	0	0
rna-TRNAH-GUG-2	0	0	0
rna-XM_003401435.3	4	0	4
rna-XM_012317326.2	0	0	0
rna-XM_012317327.2	0	0	0
rna-XM_012317329.2	12	6	6
rna-XM_012317321.1	0	0	0
rna-XM_012317320.1	0	0	0
rna-XM_003401434.2	0	0	0
rna-XM_012317322.2	0	0	0
rna-XM_012317324.2	4	2	2
rna-XM_012317323.2	33	19	14
rna-XM_003401433.3	1715	861	860
rna-XM_003401432.3	11	7	4
rna-XM_003401431.3	18	9	9
rna-XM_003401554.3	2	1	1
rna-XM_012317318.2	4	2	2
rna-XM_003401430.3	31	97	78
rna-XM_003401428.3	1141	542	599
rna-XM_012317316.2	0	0	0
rna-XM_003401427.3	0	0	0
rna-XM_012317315.2	0	0	0
rna-XM_012317314.2	0	0	0
rna-TRNAM-CAU-8	0	0	0
rna-TRNAR-CCU-2	2	2	0
rna-TRNAH-GUG-3	2	0	2
rna-XM_012317311.2	14	6	9
rna-XM_012317312.2	4	3	2
rna-XM_012317304.2	216	120	114
rna-XM_020866956.1	0	0	0
rna-XM_020866955.1	0	0	0
rna-XM_020866954.1	0	0	0
rna-XM_012317306.2	0	0	0
rna-XM_020866953.1	0	0	0
rna-XM_020866952.1	0	0	0
rna-XM_020866957.1	0	0	0
rna-XM_020866958.1	0	0	0
rna-XM_020866961.1	115	73	78
rna-XM_012317308.2	0	0	0
rna-XM_012317307.2	0	0	0
rna-XM_020866960.1	0	0	0
rna-XM_012317310.2	0	0	0
rna-XM_012317309.2	0	0	0
rna-XM_003401424.3	0	0	0
rna-XM_012317302.2	383	256	292
rna-XM_012317303.2	3483	1869	1779
rna-XM_003401421.3	172	262	237
rna-XM_012317300.2	0	5	9
rna-XM_012317299.2	0	0	0
rna-XM_003401420.3	0	0	0
rna-XM_020866959.1	0	0	0
rna-XR_001099396.2	0	10	6
rna-XR_001099395.2	0	0	0
rna-XM_003401416.3	0	0	0
rna-XM_003401417.3	297	187	152
rna-XM_003401415.2	3923	1995	1934
rna-XM_003401413.3	0	2	3
rna-XM_012317298.2	0	0	0
rna-XM_012317296.2	0	0	0
rna-XM_012317297.2	0	0	0
rna-XM_003401414.3	274	139	150
rna-XM_020867116.1	0	0	1
rna-XM_012317289.2	0	0	0
rna-XM_020867114.1	170	85	85
rna-XM_003401411.3	0	0	0
rna-XM_020867118.1	0	0	0
rna-XM_020867115.1	0	0	0
rna-XM_020867117.1	0	0	0
rna-XM_020867112.1	0	0	0
rna-XM_020867111.1	0	0	0
rna-XM_003401409.3	4	3	4
rna-XM_012317286.2	0	0	0
rna-XM_012317287.2	0	0	0
rna-XM_020867113.1	5	3	2
rna-XM_012317283.2	0	0	0
rna-XM_012317284.2	0	0	0
rna-XM_012317285.1	0	0	0
rna-XM_012317282.2	1	1	0
rna-XM_003401406.3	0	0	0
rna-XM_003401405.3	588	309	280
rna-XM_003401404.3	584	255	330
rna-XM_012317281.2	0	0	0
rna-XM_003401403.3	0	0	0
rna-XM_003401402.3	79	38	41
rna-XM_012317278.2	0	0	0
rna-XM_012317280.2	37	22	15
rna-XM_020866876.1	1	0	1
rna-XM_020866877.1	0	0	0
rna-XM_012317277.2	0	0	0
rna-XM_012317474.1	0	0	0
rna-XM_012317473.2	6	4	2
rna-XM_012317276.1	1	0	1
rna-XM_020866866.1	0	0	0
rna-XM_020866867.1	0	0	0
rna-XM_003401400.3	859	412	447
rna-XM_003401399.3	169	91	78
rna-XM_012317273.2	0	0	0
rna-XM_012317275.2	0	0	0
rna-XM_012317274.2	0	0	0
rna-XM_020866794.1	0	0	0
rna-XM_020866793.1	0	0	0
rna-XM_012317271.2	17	8	9
rna-XR_002308428.1	4	30	24
rna-XM_003401397.3	5768	3353	3145
rna-XM_003401398.3	439	591	576
rna-XR_002308452.1	0	0	0
rna-XM_020866922.1	0	12	7
rna-XM_020866920.1	0	0	0
rna-XM_012317269.2	958	560	542
rna-XM_003401396.3	127	98	154
rna-XM_012317268.2	358	184	174
rna-XM_020866919.1	107	47	60
rna-XM_012317265.2	18	11	7
rna-XM_012317267.2	0	0	0
rna-XM_003401393.3	35	16	19
rna-XM_003401394.3	12	7	5
rna-XR_001099393.2	10	30	34
rna-XR_002308456.1	17	22	33
rna-TRNAP-CGG-3	0	0	0
rna-XM_020866929.1	660	366	335
rna-XM_012317262.2	772	392	421
rna-TRNAH-GUG-4	0	0	0
rna-XM_020866928.1	1	1	0
rna-XM_003401390.3	0	0	0
rna-XR_002308454.1	0	0	0
rna-XR_002308455.1	0	0	0
rna-XM_020866923.1	15	8	7
rna-XM_020866926.1	1362	716	646
rna-XM_012317260.1	0	0	0
rna-XM_020866925.1	0	0	0
rna-XM_020866924.1	0	0	0
rna-XR_002308453.1	0	0	0
rna-XR_001099392.2	0	0	0
rna-XM_003401388.3	757	388	380
rna-XM_003401386.3	189	105	119
rna-XM_012317255.2	0	14	5
rna-XM_012317256.2	0	0	0
rna-XM_003401387.3	292	163	148
rna-XM_003401384.3	270	139	137
rna-XM_020866908.1	0	3	2
rna-XM_012317252.2	0	1	0
rna-XM_012317253.2	17	11	15
rna-XM_003401381.3	2	1	1
rna-XM_012317250.2	1	1	0
rna-XM_012317249.2	12	6	6
rna-XM_020866905.1	0	0	0
rna-XM_003401382.3	44	26	25
gene-LOC105666571	16	6	10
rna-XM_012317247.2	14	7	7
rna-TRNAS-GCU-4	35	17	20
rna-XM_012317243.2	3	3	0
rna-XM_012317244.2	4	1	5
rna-XR_002308433.1	0	0	0
rna-XR_002308431.1	0	0	0
rna-XR_002308432.1	0	0	0
rna-XR_002308430.1	0	0	0
rna-XR_002308429.1	0	0	0
rna-XR_002308434.1	4	0	4
rna-XM_020866797.1	0	0	0
rna-XM_003401380.3	0	0	0
rna-XM_020866796.1	1	0	1
rna-XM_003401379.3	0	0	0
rna-XM_012317241.2	0	0	0
rna-XM_012317240.2	0	0	0
rna-XM_012317233.2	0	0	0
rna-XM_012317231.2	0	0	0
rna-XM_012317234.2	0	0	0
rna-XM_012317235.2	0	0	0
rna-XM_012317230.2	0	0	0
rna-XM_020866970.1	0	0	0
rna-XM_012317236.2	0	0	0
rna-XM_012317237.2	0	0	0
rna-XM_012317239.2	0	0	0
rna-XM_012317232.2	0	0	0
rna-XM_012317229.2	0	0	0
rna-XM_012317227.2	0	0	0
rna-XM_012317238.2	0	0	0
rna-XM_020866969.1	0	0	0
rna-XM_012317225.2	641	334	307
rna-XR_002308458.1	7	3	4
rna-XM_020866971.1	2	0	2
rna-XM_003401376.3	1926	958	968
rna-XM_012317223.2	0	0	0
rna-XM_012317218.2	0	0	0
rna-XM_012317217.2	0	0	0
rna-XM_012317222.2	0	0	0
rna-XM_012317214.2	0	0	0
rna-XM_012317210.2	0	0	0
rna-XM_012317213.2	0	0	0
rna-XM_012317208.2	0	0	0
rna-XM_012317216.2	0	0	0
rna-XM_012317209.2	0	0	0
rna-XM_012317207.2	0	0	0
rna-XM_012317221.2	0	0	0
rna-XM_012317220.2	0	0	0
rna-XM_012317215.2	0	0	0
rna-XM_012317212.2	0	0	0
rna-XM_012317211.2	9	6	3
rna-XM_012317224.2	0	0	0
rna-XM_020867110.1	431	242	232
rna-XM_003401374.3	237	140	148
rna-XM_012317206.2	9832	4917	4923
rna-XM_020867128.1	10	4	6
rna-XM_012317471.2	28	14	14
rna-XM_020867125.1	18	5	13
rna-XM_020867127.1	0	0	0
rna-XM_020867126.1	0	0	0
rna-XM_003401370.3	35	18	19
rna-XM_003401371.3	662	354	321
rna-XR_002308479.1	8	3	5
rna-XM_012317194.2	0	0	0
rna-XM_012317198.2	0	0	0
rna-XM_012317196.2	0	0	0
rna-XM_012317195.2	0	0	0
rna-XM_012317193.2	0	0	0
rna-XM_012317191.2	0	0	0
rna-XM_012317192.2	0	0	0
rna-XM_012317200.2	0	0	0
rna-XM_012317199.2	0	0	0
rna-XM_012317197.2	53	31	22
rna-XM_020867121.1	2	2	0
rna-XM_012317190.2	133	69	64
rna-XM_012317187.2	5	4	1
rna-XM_012317188.2	367	167	200
rna-XM_003401359.3	25	19	6
rna-XM_012317189.2	6	3	3
rna-XM_003401362.3	9	7	2
rna-XM_003401363.3	5	4	1
rna-XM_003401361.3	206	104	102
rna-XM_020867039.1	0	0	0
rna-TRNAL-CAG-2	0	0	0
rna-XM_012317183.2	501	255	268
rna-XM_012317184.2	0	0	0
rna-XM_003401360.3	0	0	0
rna-XM_020867074.1	3	3	0
rna-XM_012317180.2	24	15	12
rna-XM_012317182.2	3	2	1
rna-XR_002308474.1	3	3	3
rna-XM_020867076.1	0	0	0
rna-XM_020867075.1	0	0	0
rna-XM_020867077.1	0	0	0
rna-XM_012317179.2	0	0	0
rna-XM_003401356.3	0	0	0
rna-XR_002308475.1	117	61	56
rna-XM_012317176.2	504	353	330
rna-XR_002308478.1	1	2	0
rna-XM_020867107.1	0	111	109
rna-XM_003401352.3	406	243	238
rna-XM_020867106.1	31	17	14
rna-XM_003401347.3	1732	855	877
rna-XM_020867108.1	0	0	0
rna-XM_012317174.2	0	0	0
rna-XM_012317175.2	0	0	0
rna-XM_020867109.1	0	0	0
rna-XM_020866976.1	0	0	0
