rna-XM_014749057.1	351	166	185
rna-XM_014749023.1	0	0	0
rna-XM_014749005.1	0	0	0
rna-XM_014749007.1	0	0	0
rna-XM_014749002.1	0	0	0
rna-XM_014749008.1	0	0	0
rna-XM_014749003.1	0	0	0
rna-XM_014749009.1	0	0	0
rna-XM_014749004.1	0	0	0
rna-XM_014749006.1	0	0	0
rna-XM_014749018.1	0	0	0
rna-XM_014749017.1	0	0	0
rna-XM_014749016.1	0	0	0
rna-XM_014749012.1	0	0	0
rna-XM_014749015.1	0	0	0
rna-XM_014749013.1	0	0	0
rna-XM_014748999.1	0	0	0
rna-XM_014749010.1	0	0	0
rna-XM_014749000.1	0	0	0
rna-XM_014749001.1	0	0	0
rna-XM_014749011.1	0	0	0
rna-XM_014749022.1	161	93	72
rna-XM_014749021.1	396	214	182
rna-XM_014749019.1	0	0	0
rna-XM_014749020.1	0	0	0
rna-XR_001381735.1	1841	903	942
rna-XM_014749046.1	0	2	2
rna-XM_014749047.1	0	0	0
rna-XM_014749048.1	1136	829	775
rna-XM_014749056.1	499	223	276
rna-XM_014749055.1	8559	4400	4159
rna-XR_001381726.1	18	12	6
rna-XM_014748988.1	177	75	102
rna-XM_014748987.1	147	76	71
rna-XM_014749154.1	270	146	124
rna-XM_014749143.1	848	421	427
rna-XM_014749145.1	0	0	0
rna-XM_014749144.1	0	0	0
rna-XM_014749058.1	14	7	7
rna-XM_014749148.1	1	1	0
rna-XM_014749149.1	0	0	0
rna-XM_014749119.1	0	0	0
rna-XM_014749117.1	0	0	0
rna-XM_014749115.1	0	0	0
rna-XM_014749120.1	0	0	0
rna-XM_014749121.1	3	1	2
rna-XM_014749116.1	0	0	0
rna-XM_014749153.1	271	143	128
rna-XM_014749123.1	782	396	386
rna-XM_014749122.1	860	452	420
rna-XM_014749124.1	315	159	168
rna-XM_014749129.1	12	6	6
rna-XM_014749131.1	0	0	0
rna-XM_014749132.1	0	0	0
rna-XM_014749130.1	0	0	0
rna-XM_014749133.1	0	0	0
rna-XM_014749146.1	1	1	0
rna-XM_014749147.1	0	0	0
rna-XM_014749060.1	2159	1086	1073
rna-XM_014749126.1	126	61	65
rna-XM_014749125.1	0	0	0
rna-XM_014749127.1	0	0	0
rna-XM_014749128.1	0	0	0
rna-XM_014749111.1	2577	1330	1247
rna-XM_014749112.1	2014	1017	997
rna-XM_014749093.1	159	86	73
rna-XM_014749095.1	176	84	92
rna-XM_014749094.1	79	27	52
rna-XM_014749140.1	36574	21861	20718
rna-XR_001381739.1	195	3035	3168
rna-XM_014749138.1	0	0	0
rna-XM_014749139.1	0	0	0
rna-XM_014749134.1	2505	1229	1278
rna-XM_014749086.1	0	0	0
rna-XM_014749084.1	0	0	0
rna-XM_014749085.1	0	0	0
rna-XM_014749090.1	0	0	0
rna-XM_014749092.1	0	0	0
rna-XM_014749082.1	0	0	0
rna-XM_014749073.1	0	0	0
rna-XM_014749080.1	7	6	1
rna-XM_014749078.1	0	0	0
rna-XM_014749074.1	0	0	0
rna-XM_014749079.1	0	0	0
rna-XM_014749081.1	6	0	6
rna-XM_014749083.1	0	0	0
rna-XM_014749091.1	0	0	0
rna-XM_014749089.1	0	0	0
rna-XM_014749087.1	0	0	0
rna-XM_014749099.1	0	0	0
rna-XM_014749098.1	1	0	1
rna-XM_014749096.1	0	0	0
rna-XM_014749110.1	2294	1213	1104
rna-XM_014749108.1	0	0	0
rna-XM_014749109.1	0	0	0
rna-XM_014749107.1	0	0	0
rna-XM_014749100.1	0	0	0
rna-XM_014749103.1	0	0	0
rna-XM_014749102.1	0	0	0
rna-XM_014749101.1	0	0	0
rna-XM_014749105.1	0	0	0
rna-XM_014749104.1	0	0	0
rna-XR_001381737.1	292	151	141
rna-XM_014749114.1	0	0	0
rna-XM_014749113.1	0	0	0
rna-XM_014749065.1	2648	1275	1374
rna-XM_014749071.1	4482	2204	2278
rna-XM_014749069.1	86	48	53
rna-XM_014749070.1	602	301	316
rna-XM_014749066.1	122	57	65
rna-XM_014749072.1	653	334	323
rna-XM_014749067.1	0	0	0
rna-XM_014749068.1	0	0	0
rna-XM_014749156.1	0	0	0
rna-XM_014749157.1	0	0	0
rna-XM_014749155.1	0	0	0
rna-XM_014749151.1	0	0	0
rna-XM_014749150.1	1	0	1
rna-XM_014749061.1	408	202	206
rna-XM_014749062.1	196	102	94
rna-XM_014749135.1	35	12	23
rna-XM_014749136.1	0	0	0
rna-XM_014749064.1	1	1	0
rna-XM_014749059.1	1734	879	855
rna-XR_001381738.1	13	7	6
rna-XM_014749137.1	0	0	0
rna-XR_001381741.1	29	19	11
rna-XM_014749141.1	2	1	2
rna-XM_014749142.1	13	4	9
rna-XR_001381740.1	18	7	13
rna-XM_014749237.1	0	0	0
rna-XM_014749238.1	0	0	0
rna-XM_014749239.1	527	256	271
rna-XM_014749220.1	3647	1838	1817
rna-XM_014749234.1	760	392	376
rna-XM_014749233.1	1310	632	678
rna-XM_014749227.1	0	0	0
rna-XM_014749225.1	12	5	7
rna-XM_014749222.1	0	0	0
rna-XM_014749224.1	0	0	0
rna-XM_014749223.1	7	3	4
rna-XM_014749221.1	182	92	90
rna-XR_001381742.1	0	0	0
rna-XM_014749177.1	0	0	0
rna-XM_014749172.1	0	0	0
rna-XM_014749174.1	0	0	0
rna-XM_014749173.1	0	0	0
rna-XM_014749178.1	0	0	0
rna-XM_014749171.1	1	1	0
rna-XM_014749179.1	0	0	0
rna-XM_014749176.1	0	0	0
rna-XM_014749168.1	0	0	0
rna-XM_014749165.1	0	0	0
rna-XM_014749169.1	0	0	0
rna-XM_014749167.1	0	0	0
rna-XM_014749160.1	0	0	0
rna-XM_014749158.1	0	0	0
rna-XM_014749161.1	0	0	0
rna-XM_014749159.1	0	0	0
rna-XM_014749163.1	0	0	0
rna-XM_014749162.1	0	0	0
rna-XM_014749170.1	0	0	0
rna-XM_014749164.1	0	0	0
rna-XM_014749180.1	0	0	0
rna-XM_014749175.1	0	0	0
rna-XM_014749184.1	6471	3394	3325
rna-XM_014749181.1	90	53	47
rna-XM_014749183.1	9	6	3
rna-XM_014749228.1	13	7	6
rna-XM_014749229.1	0	0	0
rna-XM_014749230.1	0	0	0
rna-XM_014749231.1	0	0	0
rna-XM_014749232.1	0	0	0
rna-XM_014749203.1	0	0	0
rna-XM_014749202.1	0	0	0
rna-XM_014749204.1	0	0	0
rna-XM_014749210.1	0	0	0
rna-XM_014749215.1	0	0	0
rna-XM_014749205.1	0	0	0
rna-XM_014749208.1	0	0	0
rna-XM_014749206.1	0	0	0
rna-XM_014749209.1	0	0	0
rna-XM_014749207.1	0	0	0
rna-XM_014749216.1	0	0	0
rna-XM_014749214.1	0	0	0
rna-XM_014749211.1	0	0	0
rna-XM_014749217.1	0	0	0
rna-XM_014749218.1	0	0	0
rna-XM_014749219.1	0	0	0
rna-XM_014749236.1	0	3	0
rna-XM_014749235.1	713	352	364
rna-XM_014749197.1	0	0	0
rna-XM_014749199.1	0	0	0
rna-XM_014749200.1	0	0	0
rna-XM_014749198.1	0	0	0
rna-XM_014749201.1	0	0	0
rna-XM_014749187.1	0	0	0
rna-XM_014749185.1	0	0	0
rna-XM_014749189.1	0	0	0
rna-XM_014749191.1	0	0	0
rna-XM_014749186.1	0	0	0
rna-XM_014749190.1	0	0	0
rna-XM_014749194.1	3	1	2
rna-XM_014749188.1	0	0	0
rna-XM_014749192.1	0	0	0
rna-XM_014749193.1	0	0	0
rna-XM_014749195.1	0	0	0
rna-XM_014749255.1	160	82	78
rna-XM_014749256.1	854	416	438
rna-XM_014749254.1	0	0	0
rna-XM_014749253.1	0	0	0
rna-XM_014749252.1	0	0	0
rna-XM_014749240.1	0	0	0
rna-XM_014749241.1	0	0	0
rna-XM_014749248.1	947	491	456
rna-XM_014749247.1	797	420	379
rna-XM_014749245.1	189	89	102
rna-XM_014749244.1	4	0	4
rna-XM_014749243.1	4	2	2
rna-XM_014749242.1	131	57	74
rna-XM_014749249.1	254	135	119
rna-XM_014749251.1	2	0	2
rna-XM_014749250.1	1	1	0
rna-XM_014749297.1	92	44	48
rna-XM_014749298.1	8325	4127	4198
rna-XR_001381747.1	0	0	0
rna-XR_001381748.1	0	0	0
rna-XM_014749268.1	183	72	111
rna-XM_014749279.1	0	0	0
rna-XM_014749280.1	0	0	0
rna-XM_014749278.1	1891	918	973
rna-XM_014749281.1	39	26	13
rna-XM_014749282.1	107	90	89
rna-XM_014749284.1	277	173	176
rna-XM_014749285.1	1126	566	561
rna-XM_014749286.1	440	211	230
rna-XM_014749276.1	0	0	0
rna-XM_014749287.1	0	0	0
rna-XM_014749290.1	0	0	0
rna-XM_014749288.1	0	0	0
rna-XM_014749291.1	0	0	0
rna-XM_014749295.1	0	0	0
rna-XM_014749289.1	0	0	0
rna-XM_014749292.1	0	0	0
rna-XM_014749296.1	0	0	0
rna-XM_014749269.1	0	0	0
rna-XM_014749270.1	0	0	0
rna-XM_014749271.1	1	0	1
rna-XM_014749274.1	152	80	72
rna-XM_014749273.1	0	0	0
rna-XM_014749272.1	0	0	0
rna-XM_014749257.1	651	315	336
rna-XR_001381746.1	17193	8819	8375
rna-XR_001381745.1	315	157	158
rna-XM_014749277.1	1294	656	638
rna-XM_014749258.1	8	3	5
rna-XM_014749259.1	4	2	2
rna-XM_014749260.1	0	0	0
rna-XM_014749261.1	0	0	0
rna-XM_014749262.1	0	0	0
rna-XM_014749263.1	1	1	0
rna-XM_014749264.1	0	0	0
rna-XM_014749266.1	0	0	0
rna-XM_014749299.1	0	1	0
rna-XM_014749300.1	0	0	0
rna-XM_014749267.1	0	0	0
rna-XM_014749318.1	0	0	0
rna-XM_014749320.1	0	0	0
rna-XM_014749321.1	0	0	0
rna-XM_014749319.1	0	0	0
rna-XM_014749322.1	0	0	0
rna-XM_014749323.1	0	0	0
rna-XM_014749324.1	0	0	0
rna-Trnas-cga-2	0	0	0
rna-XM_014749302.1	1401	703	698
rna-XM_014749400.1	2981	1975	1996
rna-XM_014749401.1	129	580	539
rna-XM_014749303.1	204	111	93
rna-XM_014749378.1	0	0	0
rna-XM_014749379.1	18	8	10
rna-XR_001381754.1	0	0	0
rna-XM_014749372.1	0	0	0
rna-XM_014749373.1	0	0	0
rna-XM_014749375.1	0	0	0
rna-XM_014749377.1	0	0	0
rna-XM_014749376.1	0	0	0
rna-XM_014749374.1	330	172	158
rna-XM_014749413.1	78	46	32
rna-XM_014749415.1	0	0	0
rna-XM_014749424.1	73	30	43
rna-XM_014749370.1	45	19	26
rna-XM_014749369.1	191	92	99
rna-XM_014749371.1	0	0	0
rna-XM_014749306.1	2	1	1
rna-XM_014749307.1	1	1	0
rna-XR_001381757.1	92	33	59
rna-XM_014749404.1	0	0	0
rna-XM_014749403.1	0	0	0
rna-XM_014749426.1	0	0	0
rna-XM_014749425.1	0	0	0
rna-XM_014749305.1	2449	1236	1213
rna-XM_014749308.1	0	0	0
rna-XM_014749311.1	0	0	0
rna-XM_014749312.1	0	0	0
rna-XM_014749310.1	0	0	0
rna-XM_014749334.1	1790	875	915
rna-XM_014749346.1	1572	970	904
rna-XR_001381752.1	7	149	160
rna-XM_014749335.1	0	0	0
rna-XM_014749337.1	0	0	0
rna-XM_014749336.1	0	0	0
rna-XM_014749347.1	342	213	214
rna-XM_014749338.1	0	0	0
rna-XM_014749339.1	0	0	0
rna-XM_014749342.1	0	0	0
rna-XM_014749341.1	0	0	0
rna-XM_014749345.1	18	12	6
rna-XM_014749344.1	2	0	2
rna-XM_014749343.1	0	0	0
rna-XM_014749331.1	0	0	0
rna-XM_014749328.1	0	0	0
rna-XM_014749329.1	0	0	0
rna-XM_014749333.1	12	6	6
rna-XM_014749332.1	3	2	1
rna-XR_001381750.1	0	0	0
rna-XM_014749325.1	331	161	170
rna-XM_014749382.1	2	1	1
rna-XM_014749383.1	0	0	0
rna-XM_014749384.1	0	0	0
rna-XM_014749386.1	0	0	0
rna-XM_014749385.1	0	0	0
rna-XM_014749381.1	0	0	0
rna-XM_014749354.1	0	0	0
rna-XM_014749353.1	0	0	0
rna-XM_014749352.1	0	0	0
rna-XM_014749350.1	0	0	0
rna-XM_014749349.1	0	0	0
rna-XM_014749351.1	0	0	0
rna-XM_014749427.1	238	120	118
rna-XM_014749366.1	2	2	0
rna-XM_014749367.1	0	0	0
rna-XR_001381753.1	23	13	10
rna-XM_014749422.1	0	0	0
rna-XM_014749421.1	0	0	0
rna-XM_014749399.1	881	441	445
rna-XM_014749396.1	0	0	0
rna-XM_014749397.1	0	0	0
rna-XM_014749398.1	0	0	0
rna-XM_014749416.1	0	0	0
rna-XM_014749419.1	0	0	0
rna-XM_014749418.1	0	0	0
rna-XM_014749417.1	0	0	0
rna-XM_014749420.1	156	89	78
rna-XM_014749326.1	5165	2667	2507
rna-XR_001381751.1	48	492	484
rna-XM_014749327.1	3712	2289	2342
rna-XM_014749412.1	336	179	163
rna-XM_014749411.1	942	688	617
rna-XM_014749409.1	0	0	0
rna-XM_014749410.1	0	0	0
rna-XM_014749391.1	0	0	0
rna-XM_014749392.1	0	0	0
rna-XM_014749389.1	397	218	191
rna-XR_001381756.1	0	106	82
rna-XM_014749387.1	4	3	3
rna-XM_014749388.1	0	0	0
rna-XM_014749395.1	0	0	0
rna-XM_014749394.1	1	0	1
rna-XM_014749393.1	14	6	8
rna-XM_014749317.1	19	9	10
rna-XM_014749313.1	0	0	0
rna-XM_014749314.1	0	0	0
rna-XM_014749315.1	0	0	0
rna-XM_014749316.1	0	0	0
rna-XM_014749304.1	7	6	1
rna-XM_014749407.1	0	0	0
rna-XM_014749408.1	0	0	0
rna-XM_014749405.1	0	0	0
rna-XM_014749406.1	0	0	0
rna-XM_014749355.1	0	0	0
rna-XM_014749356.1	0	0	0
rna-XM_014749364.1	0	0	0
rna-XM_014749362.1	0	0	0
rna-XM_014749360.1	0	0	0
rna-XM_014749359.1	0	0	0
rna-XM_014749358.1	0	0	0
rna-XM_014749363.1	0	0	0
rna-XM_014749361.1	0	0	0
rna-XM_014749365.1	5	5	0
rna-XM_014749454.1	9	6	3
rna-XM_014749453.1	0	0	0
rna-XM_014749452.1	0	0	0
rna-XM_014749451.1	0	0	0
rna-XM_014749448.1	0	0	0
rna-XM_014749446.1	0	0	0
rna-XM_014749449.1	8	4	4
rna-XM_014749450.1	9	6	3
rna-XM_014749447.1	0	0	0
rna-XR_001381765.1	0	0	0
rna-XR_001381764.1	0	0	0
rna-XM_014749479.1	32	23	9
rna-XM_014749480.1	0	0	0
rna-XM_014749478.1	0	0	0
rna-XM_014749438.1	0	0	0
rna-XM_014749439.1	0	0	0
rna-XM_014749428.1	107	52	55
rna-XM_014749491.1	552	307	245
rna-XM_014749484.1	845	412	433
rna-XM_014749483.1	409	206	203
rna-XM_014749456.1	162	74	88
rna-XM_014749457.1	1302	677	625
rna-XR_001381762.1	200	92	108
rna-XR_001381760.1	13	3	10
rna-XR_001381758.1	0	0	0
rna-XR_001381759.1	51	30	21
rna-XR_001381761.1	0	0	0
rna-XR_001381766.1	50	23	27
rna-XM_014749481.1	0	0	0
rna-XM_014749482.1	0	0	0
rna-XM_014749473.1	0	0	0
rna-XM_014749472.1	0	0	0
rna-XM_014749468.1	217	122	95
rna-XM_014749466.1	0	0	0
rna-XM_014749471.1	0	0	0
rna-XM_014749469.1	0	0	0
rna-XM_014749470.1	1	1	0
rna-XM_014749467.1	0	0	0
rna-XM_014749458.1	972	508	464
rna-XM_014749459.1	9	6	3
rna-XM_014749460.1	0	0	0
rna-XM_014749462.1	0	0	0
rna-XM_014749461.1	0	0	0
rna-XR_001381763.1	3	1	2
rna-XM_014749464.1	114	60	76
rna-XM_014749463.1	2221	1140	1081
rna-XM_014749445.1	824	437	387
rna-XM_014749444.1	27	16	11
rna-XM_014749443.1	1	0	1
rna-XM_014749493.1	6	1	5
rna-XM_014749440.1	0	0	0
rna-XM_014749441.1	1	1	0
rna-XM_014749429.1	49	26	23
rna-XM_014749430.1	0	0	0
rna-XM_014749432.1	4	1	3
rna-XM_014749433.1	5	1	4
rna-XM_014749434.1	15	11	4
rna-XM_014749435.1	4	3	1
rna-XM_014749436.1	8	6	2
rna-XM_014749477.1	99	50	49
rna-XM_014749437.1	70	43	27
rna-XM_014749476.1	1064	540	524
rna-XM_014749475.1	746	359	387
rna-XR_001381767.1	5	3	2
rna-XR_001381768.1	1	0	1
rna-XM_014749488.1	674	354	320
rna-XM_014749490.1	3564	1818	1746
rna-XM_014749489.1	1	1	0
rna-XM_014749487.1	0	0	0
rna-XM_014749486.1	0	0	0
rna-XM_014749526.1	0	0	0
rna-XM_014749525.1	0	0	0
rna-XM_014749524.1	261	250	251
rna-XM_014749520.1	738	372	366
rna-XM_014749517.1	285	140	145
rna-XM_014749522.1	1470	711	759
rna-XM_014749505.1	0	0	0
rna-XM_014749507.1	0	0	0
rna-XM_014749504.1	0	0	0
rna-XM_014749508.1	0	0	0
rna-XM_014749509.1	3498	1831	1821
rna-XM_014749497.1	0	0	0
rna-XM_014749499.1	0	0	0
rna-XM_014749496.1	0	0	0
rna-XM_014749498.1	0	0	0
rna-XM_014749495.1	0	0	0
rna-XM_014749500.1	0	0	0
rna-XM_014749502.1	0	0	0
rna-XM_014749503.1	0	0	0
rna-XM_014749528.1	2	2	0
rna-XM_014749529.1	11	7	4
rna-XM_014749530.1	2743	1342	1401
rna-XM_014749527.1	3919	1998	1926
rna-XR_001381770.1	0	0	0
rna-XR_001381769.1	0	0	0
rna-XM_014749510.1	156	79	77
rna-XM_014749512.1	0	0	0
rna-XM_014749513.1	0	0	0
rna-XM_014749511.1	0	0	0
rna-XM_014749514.1	0	0	0
rna-XM_014749515.1	111	54	57
rna-XM_014749521.1	1314	685	629
rna-XM_014749531.1	764	397	367
rna-XM_014749518.1	180	101	79
rna-XM_014749519.1	5382	2734	2648
rna-XM_014749532.1	260	224	210
rna-XM_014749494.1	0	80	94
rna-XM_014749533.1	221	115	106
rna-XM_014749536.1	18	6	12
rna-XM_014749612.1	0	0	0
rna-XM_014749610.1	0	0	0
rna-XM_014749611.1	0	0	0
rna-XM_014749613.1	0	0	0
rna-XM_014749615.1	0	0	0
rna-XM_014749614.1	0	0	0
rna-XM_014749616.1	207	96	124
rna-XM_014749629.1	461	225	238
rna-XM_014749574.1	0	0	0
rna-XM_014749575.1	0	0	0
rna-XM_014749573.1	0	0	0
rna-XM_014749579.1	4458	2241	2217
rna-XM_014749578.1	1112	588	524
rna-XM_014749577.1	703	365	338
rna-XM_014749618.1	103	59	44
rna-XM_014749620.1	54	30	24
rna-XM_014749619.1	27	16	11
rna-XM_014749621.1	395	255	219
rna-XM_014749624.1	0	0	0
rna-XM_014749623.1	2	0	2
rna-XM_014749625.1	112	62	50
rna-XM_014749626.1	58	33	25
rna-XM_014749627.1	516	262	254
rna-XM_014749605.1	0	0	0
rna-XM_014749607.1	0	0	0
rna-XM_014749606.1	0	0	0
rna-XM_014749608.1	0	0	0
rna-XM_014749538.1	0	0	0
rna-XM_014749540.1	0	0	0
rna-XM_014749539.1	0	0	0
rna-XM_014749548.1	7	3	4
rna-XM_014749550.1	0	0	0
rna-XM_014749547.1	0	0	0
rna-XM_014749546.1	0	0	0
rna-XM_014749543.1	0	0	0
rna-XM_014749541.1	0	0	0
rna-XM_014749545.1	0	0	0
rna-XM_014749542.1	0	0	0
rna-XM_014749544.1	0	0	0
rna-XM_014749537.1	2430	1258	1175
rna-XM_014749554.1	0	0	0
rna-XM_014749555.1	0	0	0
rna-XM_014749556.1	0	0	0
rna-XM_014749557.1	0	0	0
rna-XM_014749553.1	0	0	0
rna-XM_014749551.1	0	0	0
rna-XM_014749552.1	490	263	227
rna-XM_014749558.1	134	72	62
rna-XM_014749559.1	84	45	39
rna-XM_014749628.1	176	96	80
rna-XM_014749571.1	0	0	0
rna-XM_014749572.1	0	0	0
rna-XM_014749564.1	160	65	95
rna-XM_014749562.1	8	14	10
rna-XM_014749570.1	0	0	1
rna-XM_014749569.1	2	1	1
rna-XM_014749567.1	0	0	0
rna-XM_014749566.1	0	0	0
rna-XM_014749568.1	0	0	0
rna-XM_014749560.1	29	9	26
rna-XM_014749561.1	0	0	0
rna-XM_014749565.1	115	80	47
rna-XM_014749617.1	4169	2086	2083
rna-XM_014749534.1	4285	2088	2197
rna-XM_014749630.1	3	0	3
rna-XM_014749584.1	0	0	0
rna-XM_014749583.1	0	0	0
rna-XM_014749582.1	0	0	0
rna-XM_014749581.1	0	0	0
rna-XM_014749580.1	0	0	0
rna-XM_014749591.1	0	0	0
rna-XM_014749589.1	0	0	0
rna-XM_014749588.1	0	0	0
rna-XM_014749586.1	0	0	0
rna-XM_014749592.1	0	0	0
rna-XM_014749585.1	0	0	0
rna-XM_014749587.1	0	0	0
rna-XM_014749598.1	0	0	0
rna-XM_014749601.1	0	0	0
rna-XM_014749599.1	0	0	0
rna-XM_014749593.1	0	0	0
rna-XM_014749594.1	0	0	0
rna-XM_014749595.1	0	0	0
rna-XM_014749596.1	0	0	0
rna-XM_014749597.1	0	0	0
rna-XM_014749604.1	0	0	0
rna-XM_014749602.1	0	0	0
rna-XM_014749603.1	0	0	0
rna-XR_001381773.1	7	6	5
rna-XM_014749723.1	0	0	0
rna-XM_014749722.1	0	0	0
rna-XM_014749721.1	0	0	0
rna-XM_014749719.1	0	0	0
rna-XM_014749717.1	0	0	0
rna-XM_014749718.1	0	0	0
rna-XM_014749707.1	139	73	72
rna-XM_014749706.1	751	417	334
rna-XR_001381777.1	0	0	0
rna-XR_001381776.1	0	0	0
rna-XR_001381778.1	0	0	0
rna-XR_001381779.1	0	0	0
rna-XM_014749637.1	130	67	63
rna-XM_014749743.1	89	43	46
rna-XM_014749742.1	6	3	3
rna-XM_014749688.1	1	0	1
rna-XM_014749689.1	0	0	0
rna-XM_014749691.1	0	0	0
rna-XM_014749692.1	0	0	0
rna-XM_014749693.1	0	0	0
rna-XM_014749690.1	3	1	2
rna-XM_014749687.1	0	0	0
rna-XM_014749694.1	0	0	0
rna-XM_014749695.1	304	152	154
rna-XM_014749744.1	126	62	64
rna-XM_014749745.1	320	169	151
rna-XM_014749735.1	53	29	24
rna-XM_014749736.1	0	0	0
rna-XM_014749737.1	0	0	0
rna-XR_001381774.1	33	17	19
rna-XM_014749746.1	196	113	85
rna-XM_014749764.1	55	29	26
rna-XM_014749705.1	491	244	248
rna-XM_014749703.1	245	171	160
rna-XM_014749704.1	137	126	98
rna-XM_014749700.1	0	0	0
rna-XM_014749701.1	0	0	0
rna-XM_014749702.1	0	0	0
rna-XM_014749708.1	402	208	194
rna-XM_014749709.1	0	0	0
rna-XM_014749710.1	0	0	0
rna-XM_014749711.1	259	302	280
rna-XM_014749677.1	1217	640	577
rna-XM_014749682.1	204	135	121
rna-XM_014749680.1	0	0	0
rna-XM_014749679.1	0	0	0
rna-XM_014749678.1	0	0	0
rna-XM_014749685.1	21	10	11
rna-XM_014749681.1	1323	660	663
rna-XM_014749684.1	78	33	45
rna-XM_014749643.1	125	55	70
rna-XM_014749757.1	180	104	76
rna-XM_014749667.1	0	0	0
rna-XM_014749665.1	0	0	0
rna-XM_014749666.1	8	3	5
rna-XM_014749668.1	430	210	221
rna-XM_014749733.1	9	3	6
rna-XM_014749734.1	0	0	0
rna-XM_014749741.1	0	0	0
rna-XM_014749740.1	0	0	0
rna-XM_014749739.1	0	0	0
rna-XM_014749759.1	0	0	0
rna-XM_014749758.1	0	0	0
rna-XM_014749760.1	0	0	0
rna-XM_014749753.1	0	0	0
rna-XM_014749752.1	0	0	0
rna-XM_014749751.1	0	0	0
rna-XM_014749754.1	1	1	0
rna-XM_014749631.1	129	55	74
rna-XM_014749664.1	0	0	0
rna-XM_014749663.1	0	0	0
rna-XM_014749662.1	0	0	0
rna-XM_014749638.1	10842	5287	5556
rna-XM_014749636.1	389	184	205
rna-XR_001381775.1	17	11	6
rna-XM_014749655.1	0	0	0
rna-XM_014749656.1	0	0	0
rna-XM_014749657.1	0	0	0
rna-XM_014749658.1	0	0	0
rna-XM_014749659.1	0	0	0
rna-XM_014749661.1	4	3	1
rna-XM_014749675.1	0	11	10
rna-XM_014749674.1	0	0	0
rna-XM_014749673.1	0	0	0
rna-XM_014749672.1	15	9	8
rna-XM_014749671.1	10	7	3
rna-XM_014749676.1	4	2	2
rna-XM_014749670.1	42	34	32
rna-XM_014749632.1	580	315	287
rna-XM_014749639.1	659	325	334
rna-XM_014749730.1	1	0	1
rna-XM_014749731.1	0	0	0
rna-XM_014749729.1	0	0	0
rna-XM_014749732.1	531	347	362
rna-XM_014749755.1	0	0	0
rna-XM_014749756.1	0	0	0
rna-XM_014749724.1	0	0	0
rna-XM_014749726.1	0	0	0
rna-XM_014749686.1	489	245	244
rna-XM_014749761.1	12	7	5
rna-XM_014749763.1	0	0	0
rna-XM_014749641.1	382	173	209
rna-XM_014749640.1	371	176	195
rna-XM_014749697.1	0	0	0
rna-XM_014749698.1	0	0	0
rna-XM_014749699.1	897	467	430
rna-XM_014749748.1	0	0	0
rna-XM_014749749.1	7	2	5
rna-XM_014749747.1	0	0	0
rna-XM_014749712.1	463	252	230
rna-XM_014749715.1	0	0	0
rna-XM_014749714.1	0	0	0
rna-XM_014749716.1	0	0	0
rna-XM_014749713.1	0	0	0
rna-XM_014749728.1	488	239	249
rna-XM_014749727.1	1424	734	690
rna-XM_014749646.1	63	32	31
rna-XM_014749647.1	1	0	1
rna-XM_014749653.1	0	0	0
rna-XM_014749652.1	0	0	0
rna-XM_014749654.1	416	212	204
rna-XM_014749648.1	19	8	11
rna-XM_014749649.1	0	0	0
rna-XM_014749650.1	746	368	378
rna-XM_014749633.1	660	379	382
rna-XM_014749644.1	2	0	2
rna-XM_014749645.1	0	0	0
rna-XM_014749765.1	0	0	0
rna-XM_014749766.1	4	1	3
rna-XR_001381780.1	0	0	0
rna-XM_014749811.1	8680	4450	4234
rna-XM_014749812.1	2215	1093	1127
rna-XM_014749777.1	3	0	3
rna-XM_014749775.1	0	0	0
rna-XM_014749774.1	0	0	0
rna-XM_014749776.1	0	0	0
rna-XM_014749767.1	40	21	19
rna-XR_001381783.1	6	5	1
rna-XM_014749773.1	576	292	284
rna-XR_001381784.1	52	24	28
rna-XR_001381782.1	68	33	35
rna-XM_014749835.1	0	11	16
rna-XM_014749834.1	3	7	15
rna-XM_014749837.1	76	66	60
rna-XR_001381781.1	2	1	1
rna-XR_001381786.1	0	0	0
rna-XR_001381785.1	0	0	0
rna-XM_014749790.1	0	0	0
rna-XM_014749768.1	26	13	13
rna-XM_014749792.1	30	13	17
rna-XM_014749793.1	0	0	0
rna-XM_014749791.1	76	35	41
rna-XM_014749778.1	86	51	35
rna-XM_014749783.1	262	243	256
rna-XM_014749782.1	102	176	163
rna-XM_014749780.1	0	0	0
rna-XM_014749779.1	0	0	0
rna-XM_014749785.1	0	3	2
rna-XM_014749784.1	52	25	27
rna-XM_014749786.1	70	47	23
rna-XM_014749787.1	235	127	124
rna-XM_014749788.1	1	0	1
rna-XM_014749840.1	477	247	230
rna-XM_014749833.1	1248	621	627
rna-XM_014749838.1	31	14	17
rna-XM_014749839.1	0	0	0
rna-XM_014749841.1	703	354	349
rna-XM_014749794.1	161110	81689	79422
rna-XM_014749810.1	7462	3705	3757
rna-Trnas-aga-4	3	2	1
rna-XM_014749805.1	1	0	1
rna-XM_014749808.1	0	0	0
rna-XM_014749807.1	0	0	0
rna-XM_014749806.1	0	0	0
rna-XM_014749804.1	0	0	0
rna-XM_014749803.1	0	0	0
rna-XR_001381792.1	3	260	271
rna-XM_014749798.1	140	71	70
rna-XM_014749799.1	414	225	192
rna-XR_001381788.1	0	0	0
rna-XR_001381787.1	0	0	0
rna-XR_001381790.1	0	0	0
rna-XR_001381791.1	0	0	0
rna-XR_001381789.1	0	0	0
